/R0/PLUS X,/R0/PLUS Y
0.0007002923336229518,-0.02268974373330272
0.0007002982609384652,-0.02254776604700222
0.0007003041448678081,-0.02238935475090908
0.0007003097283020064,-0.02222562982281111
0.0007003160292828785,-0.02202821731090448
0.0007003230614594948,-0.02180008675568212
0.0007003303770834842,-0.02156423364196215
0.00070033775310971,-0.02133450812297655
0.0007003445773432816,-0.02113118824395765
0.0007003509607786541,-0.02094912184113736
0.0007003577492979413,-0.02076357750788024
0.0007003657010570198,-0.02055580171350765
0.0007003749822309419,-0.02032518096196639
0.0007003846222477072,-0.02009818512400768
0.0007003950676910259,-0.01986557145939545
0.0007004069719103369,-0.0196160117453808
0.000700421452814894,-0.01933306455350999
0.0007004385302477173,-0.01902592300394554
0.0007004588164921069,-0.01869511132430842
0.0007004823302247737,-0.01835241753203622
0.0007005091580562545,-0.01800864221407622
0.0007005375641903262,-0.01769155118280149
0.0007005693923405708,-0.01738558476429921
0.0007006051841636552,-0.01709325231195246
0.0007006442537353903,-0.01682677382663762
0.0007006882994908851,-0.0165794628557498
0.0007007337693566455,-0.01637260681948708
0.0007007847092897451,-0.01618681853413647
0.0007008382734710789,-0.01603249377339168
0.0007008969077697154,-0.01590254030171516
0.0007009639728370717,-0.01579023843612811
0.0007010320610568283,-0.0157057066394744
0.00070111006196847,-0.01563582450265683
0.0007011967911005692,-0.01558200119051283
0.0007012936396166198,-0.01554224967820593
0.0007014014217906719,-0.01551542528528756
0.0007015209958865018,-0.01549722234847933
0.0007016570600613868,-0.01548547933943525
0.0007018098856695949,-0.0154788774034025
0.0007019909981543698,-0.01547548597735071
0.0007022111573908215,-0.01547408988942359
0.0007024810270314778,-0.01547379054503133
0.0007028256948895356,-0.01547391780555125
0.0007032931261237977,-0.01547410160212319
0.0007039834572272948,-0.01547419757007497
0.0007051498347660871,-0.01547421071827737
0.0007065793405714445,-0.01547419917535969
0.0007083263568127704,-0.0154741947490621
0.0007104865689822222,-0.01547419457229655
0.000713174424217141,-0.0154741948212835
0.0007165669233222066,-0.01547419487148729
0.0007208922367448784,-0.01547419486719696
0.0007264637305787622,-0.01547419486495043
0.0007338538236440567,-0.01547419486488349
0.0007438911339488668,-0.0154741948649303
0.0007558911339488667,-0.01547419486493379
0.0007678911339488667,-0.01547419486493341
0.0007798911339488667,-0.01547419486493338
0.0007918911339488666,-0.0154741948649334
0.0008038911339488666,-0.0154741948649334
0.0008158911339488666,-0.0154741948649334
0.0008278911339488665,-0.01547419486493341
0.0008398911339488665,-0.01547419486493341
0.0008518911339488663,-0.01547419486493341
0.0008638911339488664,-0.01547419486493341
0.0008758911339488664,-0.01547419486493341
0.0008878911339488662,-0.01547419486493341
0.0008998911339488663,-0.01547419486493341
0.0009118911339488662,-0.01547419486493341
0.0009238911339488661,-0.01547419486493341
0.0009358911339488662,-0.01547419486493341
0.0009478911339488662,-0.01547419486493341
0.0009598911339488661,-0.01547419486493341
0.0009718911339488662,-0.01547419486493341
0.0009838911339488661,-0.01547419486493341
0.0009958911339488662,-0.01547419486493341
0.001,-0.01547419486493341
0.001000000026464611,-0.01547419486637942
0.001000000045754236,-0.01547419480525255
0.001000000057121424,-0.01547419478566477
0.001000000069040865,-0.01547419476770365
0.001000000078866724,-0.01547419475526957
0.001000000092380893,-0.01547419474128324
0.001000000104000804,-0.01547419473209152
0.00100000011553435,-0.01547419472520721
0.001000000126294516,-0.01547419471953452
0.001000000134868649,-0.01547419471365595
0.001000000140902418,-0.01547419470862663
0.001000000142773116,-0.01547419470698241
0.00100000014446341,-0.01547419470551134
0.001000000146402175,-0.0154741947038868
0.001000000148294169,-0.01547419470239679
0.001000000150525853,-0.01547419470078855
0.00100000015379811,-0.01547419469875905
0.001000000160342625,-0.01547419469594015
0.001000000171331327,-0.01547419469478831
0.001000000181847366,-0.01547419469742999
0.001000000188731447,-0.01547419470089054
0.001000000195051527,-0.01547419470506536
0.0010000002,-0.01547419470889071
0.001000000201469311,-0.01547419471006914
0.001000000203202327,-0.01547419471141773
0.001000000206668358,-0.01547419471397106
0.001000000209838681,-0.01547419471626398
0.001000000212479688,-0.01547419471825491
0.001000000215576639,-0.01547419472079816
0.001000000218450597,-0.01547419472340566
0.001000000223730546,-0.01547419472878522
0.001000000227463592,-0.01547419473296999
0.001000000231292558,-0.01547419473749201
0.001000000237622641,-0.01547419474520429
0.00100000024391667,-0.01547419475288873
0.001000000249360628,-0.01547419475933795
0.001000000253699616,-0.01547419476422308
0.001000000258567283,-0.01547419476930541
0.001000000263140739,-0.01547419477360253
0.00100000026913309,-0.01547419477835084
0.001000000271901479,-0.01547419478016874
0.001000000274465742,-0.01547419478162201
0.001000000278833512,-0.01547419478355032
0.001000000282389941,-0.01547419478458382
0.0010000002856636,-0.01547419478508276
0.001000000288577705,-0.01547419478512944
0.001000000292189991,-0.01547419478463496
0.001000000298792058,-0.01547419478210361
0.001000000305605413,-0.01547419477719849
0.001000000310900489,-0.01547419477168094
0.001000000315974336,-0.01547419476489685
0.001000000321194656,-0.01547419475635504
0.001000000325770858,-0.01547419474758576
0.001000000330440295,-0.01547419473742406
0.001000000335256737,-0.01547419472564916
0.001000000338079577,-0.01547419471812296
0.001000000340902418,-0.01547419471011176
0.001000000342055908,-0.01547419470665164
0.001000000343166922,-0.01547419470326329
0.001000000344876451,-0.01547419469789651
0.001000000346869683,-0.01547419469137839
0.001000000348754194,-0.0154741946849404
0.001000000351198586,-0.0154741946761632
0.001000000354994452,-0.01547419466150875
0.001000000359973618,-0.01547419464029805
0.001000000364408504,-0.01547419461951559
0.001000000368203269,-0.01547419460043849
0.001000000371066547,-0.01547419458538618
0.001000000373201074,-0.01547419457388666
0.001000000375937128,-0.01547419455895568
0.001000000378647896,-0.01547419454411414
0.001000000381169955,-0.01547419453040104
0.001000000384065157,-0.01547419451493538
0.001000000387559853,-0.01547419449686356
0.001000000391589839,-0.01547419447704852
0.00100000039613143,-0.01547419445620991
0.001000000401222312,-0.01547419443479417
0.001000000406923842,-0.01547419441310023
0.001000000413349008,-0.01547419439105591
0.001000000420688181,-0.01547419436793465
0.001000000428848128,-0.01547419434303929
0.001000000437844631,-0.01547419431400828
0.001000000445958532,-0.01547419428417326
0.00100000045235304,-0.01547419425693937
0.001000000457462309,-0.01547419423214925
0.001000000462196816,-0.01547419420630901
0.001000000466939841,-0.01547419417728117
0.001000000471655385,-0.01547419414499563
0.001000000476681301,-0.01547419410652099
0.001000000482315831,-0.01547419405806183
0.001000000487939364,-0.01547419400378442
0.001000000492465973,-0.0154741939556437
0.001000000496199007,-0.01547419391287808
0.001000000498943169,-0.01547419387964818
0.001000000501057405,-0.01547419385300254
0.001000000504309645,-0.01547419381023447
0.001000000506999789,-0.01547419377323067
0.001000000509116742,-0.01547419374308111
0.001000000511310365,-0.01547419371089129
0.001000000514834162,-0.01547419365719476
0.001000000517418917,-0.01547419361627667
0.001000000519965805,-0.01547419357471925
0.001000000523147608,-0.0154741935211176
0.00100000052696834,-0.01547419345434119
0.00100000053129582,-0.01547419337559961
0.001000000536145489,-0.01547419328349155
0.001000000541573612,-0.01547419317557993
0.00100000054766659,-0.01547419304836073
0.001000000554580423,-0.01547419289604211
0.001000000562418398,-0.01547419271263972
0.001000000571025764,-0.01547419249698809
0.001000000580586909,-0.0154741922378676
0.001000000591394047,-0.01547419191694715
0.001000000603882515,-0.01547419150544102
0.001000000617826132,-0.0154741909932663
0.001000000631181735,-0.01547419045491533
0.001000000647190726,-0.01547418976625233
0.001000000664495847,-0.01547418900896234
0.001000000689453653,-0.01547418803834598
0.00100000071536244,-0.01547418742220075
0.001000000730134036,-0.01547418733897453
0.001000000745768742,-0.01547418755335176
0.001000000757475285,-0.01547418796006098
0.001000000766310387,-0.01547418842666253
0.001000000773924034,-0.01547418895038474
0.001000000782996735,-0.01547418973417907
0.001000000790363679,-0.0154741905053972
0.001000000801664539,-0.01547419193750362
0.001000000813313446,-0.01547419374223522
0.001000000824341522,-0.01547419576671695
0.001000000833557346,-0.01547419769721672
0.001000000840646647,-0.01547419933025381
0.00100000084598587,-0.01547420064447313
0.001000000850111403,-0.0154742017089451
0.001000000853445123,-0.01547420259987813
0.001000000856320355,-0.01547420339005354
0.001000000859480109,-0.01547420428132099
0.001000000862363214,-0.01547420511517176
0.001000000865360758,-0.01547420600262178
0.001000000869887656,-0.01547420738141375
0.001000000875568758,-0.01547420917487056
0.001000000881300859,-0.01547421105187909
0.001000000886587772,-0.01547421283921357
0.001000000892097391,-0.01547421475425249
0.001000000897200651,-0.01547421657120376
0.001000000901635635,-0.01547421818034436
0.001000000905557868,-0.01547421962403476
0.00100000090942577,-0.01547422106403862
0.00100000091383778,-0.01547422272282042
0.001000000919298371,-0.01547422479333656
0.001000000924862213,-0.01547422691487783
0.001000000930582983,-0.01547422909913827
0.001000000937023806,-0.01547423154825512
0.001000000944209257,-0.01547423424860585
0.001000000951904352,-0.01547423707744546
0.001000000960031175,-0.01547423996126828
0.001000000968609602,-0.0154742428479859
0.001000000977681409,-0.0154742456717943
0.001000000987323341,-0.01547424834648345
0.001000000997646359,-0.01547425074644343
0.001000001008780274,-0.01547425267472645
0.001000001020897176,-0.01547425382366467
0.001000001034197933,-0.01547425370006058
0.001000001048923609,-0.01547425150980243
0.001000001065384436,-0.01547424595570037
0.00100000108401296,-0.01547423484108236
0.001000001105421492,-0.01547421428156811
0.001000001121019097,-0.01547419318476985
0.001000001130589329,-0.01547417737235248
0.001000001139209821,-0.01547416105042335
0.001000001151835578,-0.01547413318917022
0.00100000116539761,-0.01547409751117397
0.001000001183996416,-0.015474037687689
0.001000001211114838,-0.01547392427467262
0.001000001244399773,-0.0154737348241859
0.00100000127769148,-0.01547347983090073
0.00100000130645656,-0.01547319832272038
0.001000001333833681,-0.01547287007178239
0.00100000136134041,-0.01547247345506711
0.001000001389683615,-0.01547198664189115
0.001000001419746889,-0.01547137400708628
0.001000001452242368,-0.01547058796055978
0.00100000148788178,-0.01546956134622787
0.00100000152753913,-0.01546819390265014
0.001000001572359471,-0.01546633067504265
0.0010000016239462,-0.01546372016539792
0.001000001682425487,-0.015460085648731
0.001000001739580521,-0.01545576306825626
0.001000001792688032,-0.0154509951275438
0.001000001850005742,-0.01544495692141851
0.001000001917939011,-0.01543648801830066
0.001000001998687232,-0.01542439455889396
0.001000002085658268,-0.01540868524797863
0.001000002176782163,-0.01538899001831085
0.001000002271575099,-0.01536472312161205
0.001000002370264688,-0.01533509484807962
0.001000002474415833,-0.01529872523010145
0.001000002585681581,-0.01525380792613599
0.001000002705421293,-0.0151982046935979
0.001000002827753506,-0.01513340365979412
0.001000002954165526,-0.01505780272542253
0.001000003086493308,-0.01496919033849797
0.001000003226429138,-0.01486498362507116
0.001000003376115975,-0.01474176025629469
0.001000003532169435,-0.01460073152115119
0.001000003693374875,-0.01444214910304538
0.001000003862414272,-0.01426258790755301
0.001000004042080855,-0.01405794628609461
0.0010000042356597,-0.01382305181707084
0.001000004447028907,-0.0135515407324065
0.001000004680777729,-0.01323579313613392
0.00100000494109779,-0.01286876689499097
0.001000005216983762,-0.01246654453070024
0.001000005509149077,-0.01203069695990754
0.00100000582003877,-0.01156109684695077
0.001000006153059286,-0.01105703633992187
0.001000006509044363,-0.01052270846222401
0.001000006889540253,-0.009962201374024097
0.001000007296835433,-0.009379410319254169
0.001000007733991235,-0.008778052175599729
0.00100000820554429,-0.008160920512347715
0.001000008718157145,-0.007529599394080499
0.00100000924358673,-0.006926167705119674
0.001000009763881794,-0.006371859339711201
0.001000010287114986,-0.005856584509487383
0.001000010818775516,-0.005374458682253867
0.001000011360135403,-0.00492413003631981
0.001000011915121494,-0.004502283167917689
0.001000012487012926,-0.004106757149976084
0.001000013076927926,-0.003737182423375742
0.001000013687808461,-0.003392137856018302
0.001000014322709034,-0.003070482845237152
0.001000014985205748,-0.002771130949442622
0.001000015680425451,-0.002492683966456376
0.001000016411777693,-0.002234733375005774
0.001000017185469528,-0.001996037701141568
0.00100001801484633,-0.001773926705027506
0.001000018915371363,-0.001566431767784373
0.001000019905590243,-0.001372083426363389
0.00100002101029204,-0.001189593875630962
0.001000022258109099,-0.001018598566431145
0.001000023679305003,-0.0008597809486897105
0.001000025301035547,-0.0007147858195156971
0.001000027140581727,-0.0005857582851079286
0.00100002919561949,-0.0004746992462605135
0.001000031430492862,-0.0003828799030867316
0.001000033754033745,-0.0003106332651538253
0.001000036090487708,-0.0002553205545025818
0.001000038447056891,-0.0002123775170709195
0.001000040860014591,-0.00017822254159681
0.001000043369807641,-0.0001504792871143082
0.001000045991918781,-0.0001277840835912798
0.001000048726806214,-0.000109208317692449
0.00100005158804849,-9.391970007616379e-05
0.001000054589948198,-8.126946120064104e-05
0.001000057748641654,-7.074245795929102e-05
0.001000061083382228,-6.192429731728311e-05
0.001000064616298454,-5.448250730487558e-05
0.001000068373594535,-4.814883538776371e-05
0.001000072387322211,-4.270595455744797e-05
0.001000076697358651,-3.797824411017814e-05
0.001000081355032445,-3.382354932060139e-05
0.001000086428403483,-3.01267313657192e-05
0.001000092011222546,-2.679411235492069e-05
0.0010000982403834,-2.374825531575908e-05
0.001000105245663186,-2.095784098472109e-05
0.001000106961470624,-2.036769618099754e-05
0.001000107819374342,-2.008466445001744e-05
0.001000109535181779,-1.953941207789001e-05
0.001000111240026183,-1.90248827740902e-05
0.00100011291317847,-1.854805105170243e-05
0.001000114692696554,-1.807593519613704e-05
0.001000116925968395,-1.754552664354492e-05
0.001000119661371628,-1.700989592489322e-05
0.001000122765276833,-1.657683677788668e-05
0.00100012620568019,-1.633036412950162e-05
0.001000128389306862,-1.6302908304624e-05
0.001000130699339202,-1.637949831120267e-05
0.001000132955048754,-1.65506319125015e-05
0.001000135024868952,-1.678059888464389e-05
0.001000137206406578,-1.708355849387999e-05
0.001000139639201299,-1.7473390494672e-05
0.001000142410722568,-1.795467064660983e-05
0.001000145694100112,-1.853536255512722e-05
0.001000149742906257,-1.921253056908512e-05
0.001000154972728319,-1.995426820880653e-05
0.001000161509079593,-2.060868833554253e-05
0.001000167463553103,-2.092757429888082e-05
0.001000172848525299,-2.099981858980016e-05
0.001000177794813971,-2.090558745162241e-05
0.001000182530360804,-2.069331228842941e-05
0.001000187278409763,-2.038259280406862e-05
0.001000192148604762,-1.994503677145332e-05
0.001000197224814843,-1.924875156197459e-05
0.001000201209370338,-1.870966484188585e-05
0.001000205114676483,-1.821081046610828e-05
0.001000210488441038,-1.756094757131166e-05
0.001000216291365678,-1.68919964811991e-05
0.001000222265904861,-1.622638541779509e-05
0.00100022846847468,-1.555302391602709e-05
0.001000234890436511,-1.487258553761706e-05
0.001000241608997698,-1.41799658498698e-05
0.00100024869454517,-1.347346027709051e-05
0.001000256200225073,-1.275490246880651e-05
0.001000264191010306,-1.202619790257842e-05
0.001000272831488646,-1.128192215760748e-05
0.001000282199927005,-1.052639913365283e-05
0.001000292373534487,-9.765076205347612e-06
0.001000303426381601,-9.004344897704186e-06
0.001000315420632584,-8.251678435037491e-06
0.001000328407155594,-7.514955718114891e-06
0.001000342417623131,-6.802270628448071e-06
0.001000357461103192,-6.121384757861393e-06
0.001000373527574695,-5.478972054234532e-06
0.001000390597310979,-4.879965186553647e-06
0.001000408653381147,-4.327226057476707e-06
0.001000427692629151,-3.821584669722711e-06
0.001000447732291915,-3.361961413602899e-06
0.001000468812110199,-2.946415356412046e-06
0.001000490993352539,-2.5726706749154e-06
0.001000514356761392,-2.238174757401623e-06
0.00100053900081266,-1.940206804114553e-06
0.001000565040915935,-1.676000533230138e-06
0.001000592609786236,-1.442843276358019e-06
0.001000621858945576,-1.238146099936444e-06
0.001000652961191466,-1.059502453273353e-06
0.001000686113884498,-9.047714741186042e-07
0.001000721542990636,-7.72267790495107e-07
0.001000759507953494,-6.61323861450569e-07
0.001000800307706751,-5.742984515890726e-07
0.001000844290426868,-5.268941944152061e-07
0.001000891876648604,-6.348570689738153e-07
0.001000943741551878,-1.087572562738615e-06
0.001000995766717328,-1.277514413679626e-06
0.001001054667032624,-1.16885736466088e-06
0.001001119365879326,-9.314193841731821e-07
0.0010011907964323,-7.161096527781297e-07
0.001001271853569973,-5.351531031081436e-07
0.001001362009960571,-3.885701867361036e-07
0.001001462642207226,-2.722872257123754e-07
0.001001575203932925,-1.82970181342057e-07
0.001001701885997779,-1.167143454452457e-07
0.00100184592867453,-6.949365113229078e-08
0.001002011673165073,-3.757274942728372e-08
0.001002205232483115,-1.750586036308732e-08
0.001002435673679251,-6.167796556155736e-09
0.001002717187206442,-7.976859777159006e-10
0.001003073454007597,9.438733741262696e-10
0.001003547409651808,9.051884006794353e-10
0.001004226848901123,3.739551317494261e-10
0.001005233696628724,2.604516424753456e-11
0.001006442735079856,-3.441570584072906e-11
0.001007898204359196,-1.489750189875849e-11
0.001009664273254032,-1.394575122048991e-12
0.001011629004848425,7.355538400588557e-13
0.001013807753003434,2.781419539132912e-13
0.00101625680607481,1.818278860810096e-14
0.001019031399611887,-1.035971308738226e-14
0.001022199240968108,-9.094947017729283e-16
0.001025830750211115,2.273736754432321e-15
0.001030000186177762,2.33768560065073e-15
0.00103479003397213,2.216893335571513e-15
0.001040293689450214,2.19557705349871e-15
0.001046618391654188,2.202682480856311e-15
0.001053887698908908,2.202682480856311e-15
0.001062243765103744,2.202682480856311e-15
0.001071849870491661,2.202682480856311e-15
0.001082893335534825,2.202682480856311e-15
0.001094893335534825,2.202682480856311e-15
0.001106893335534825,2.19557705349871e-15
0.001118893335534825,2.19557705349871e-15
0.001130893335534825,2.19557705349871e-15
0.001142893335534825,2.202682480856311e-15
0.001154893335534826,2.19557705349871e-15
0.001166893335534826,2.19557705349871e-15
0.001178893335534826,2.19557705349871e-15
0.001190893335534826,2.19557705349871e-15
0.0012,2.202682480856311e-15
