/R0/PLUS X,/R0/PLUS Y
0.002300001030296837,-2.202682480856311e-16
0.002300001166416169,-2.273736754432321e-16
0.002300001278269863,-2.557953848736361e-16
0.002300001436609369,-2.629008122312371e-16
0.002300001582525754,-2.984279490192421e-16
0.002300001792169958,-3.410605131648481e-16
0.002300001856704539,-3.552713678800501e-16
0.002300001962494648,-3.836930773104541e-16
0.002300002039066554,-3.979039320256561e-16
0.002300002125041637,-4.192202140984591e-16
0.002300002199808413,-4.334310688136611e-16
0.002300002293844002,-4.760636329592672e-16
0.002300002401523424,-4.902744876744692e-16
0.002300002520273057,-5.471179065352771e-16
0.002300002644314651,-5.613287612504792e-16
0.002300002809737023,-5.684341886080802e-16
0.002300002944166973,-5.968558980384842e-16
0.002300003122156396,-6.252776074688881e-16
0.002300003296207702,-6.536993168992922e-16
0.002300003509657555,-6.963318810448982e-16
0.002300003621104421,-7.318590178329032e-16
0.002300003763290288,-7.815970093361102e-16
0.00230000390700989,-8.455458555545193e-16
0.002300004087474918,-9.450218385609333e-16
0.002300004264860033,-1.058708676282549e-15
0.002300004520265085,-1.293187779083382e-15
0.002300004816363469,-1.620037437533028e-15
0.002300005156247818,-2.017941369558685e-15
0.002300005437860071,-2.422950728941942e-15
0.002300005814085413,-2.998490344907623e-15
0.002300006163689661,-3.502975687297294e-15
0.002300006611094421,-4.028777311759768e-15
0.002300007015467558,-4.426681243785424e-15
0.002300007405906241,-4.61142235508305e-15
0.002300007683147481,-4.718003765447065e-15
0.002300007987369213,-4.718003765447065e-15
0.002300008192703099,-4.68247662865906e-15
0.002300008267152962,-4.668265773943858e-15
0.00230000841605269,-4.61142235508305e-15
0.002300008713852145,-4.476419235288631e-15
0.002300008976316913,-4.320099833421409e-15
0.002300009301901254,-4.135358722123783e-15
0.002300009627999982,-3.922195901395753e-15
0.002300010029396696,-3.666400516522117e-15
0.002300010482533583,-3.396394276933279e-15
0.002300010984497633,-3.083755473198835e-15
0.002300011561538894,-2.842170943040401e-15
0.00230001224350557,-2.607691840239568e-15
0.002300013041803917,-2.401634446869139e-15
0.00230001381893843,-2.309263891220326e-15
0.002300014464069092,-2.202682480856311e-15
0.002300015349374758,-2.081890215777093e-15
0.002300016213467744,-1.975308805413079e-15
0.002300017348598796,-1.797673121473053e-15
0.002300018295064252,-1.740829702612245e-15
0.002300019657759168,-1.726618847897043e-15
0.002300020689458574,-1.719513420539442e-15
0.002300022117908783,-1.818989403545857e-15
0.002300024073872165,-1.811883976188256e-15
0.002300026748757596,-1.868727395049064e-15
0.002300029428109975,-1.826094830903458e-15
0.00230003028105904,-1.861621967691463e-15
0.002300031986957168,-1.84030568561866e-15
0.002300035398753425,-1.541877736599417e-15
0.002300036007476323,-1.570299446029821e-15
0.002300037224922118,-1.520561454526614e-15
0.002300039349822784,-1.527666881884215e-15
0.00230004286645009,-1.833200258261059e-15
0.002300046956930234,-1.790567694115452e-15
0.002300052352338507,-1.399769189447397e-15
0.002300058762861543,-1.463718035665806e-15
0.002300066984062966,-1.030286966852145e-15
0.00230007590371471,-1.257660642295377e-15
0.002300085850574944,-1.584510300745023e-15
0.002300092497823639,-1.449507180950604e-15
0.002300100376695531,-1.449507180950604e-15
0.002300107639978535,-1.314504061156185e-15
0.002300117553534556,-7.958078640513122e-16
0.00230012457630561,-9.947598300641404e-16
0.002300133340718666,-1.435296326235402e-15
0.002300136151454297,-1.364242052659392e-15
0.00230014158612858,-1.151079231931362e-15
0.002300144681021792,-1.122657522500958e-15
0.00230014851392116,-1.293187779083382e-15
0.002300150747506915,-1.243449787580175e-15
0.002300153671996128,-1.328714915871387e-15
0.002300156922489959,-1.257660642295377e-15
0.002300161175979014,-1.27897692436818e-15
0.002300163772045355,-1.172395514004165e-15
0.002300167672176977,-1.101341240428155e-15
0.002300170300795457,-1.051603248924948e-15
0.002300174370773375,-8.455458555545193e-16
0.002300176993050106,-9.023892744153272e-16
0.002300180911879236,-1.023181539494544e-15
0.002300185752326979,-9.663381206337363e-16
0.002300189960138278,-9.379164112033323e-16
0.002300192581009879,-8.952838470577262e-16
0.00230019606522604,-7.318590178329032e-16
0.002300203033658362,-7.105427357601002e-16
0.002300210646866528,-7.247535904753022e-16
0.0023002163066334,-8.313350008393173e-16
0.002300222890338119,-6.750155989720952e-16
0.002300229139492737,-7.105427357601002e-16
0.002300239804964535,-5.826450433232822e-16
0.002300253012248204,-6.323830348264891e-16
0.002300267996770452,-6.536993168992922e-16
0.002300284650629369,-6.963318810448982e-16
0.002300304150321569,-6.536993168992922e-16
0.002300310272633235,-4.618527782440651e-16
0.002300319341223443,-2.202682480856311e-16
0.002300325296020763,-4.121147867408581e-16
0.002300333428191584,-7.318590178329032e-16
0.002300339034978438,-5.471179065352771e-16
0.002300346274216912,-3.694822225952521e-16
0.002300352870327176,-2.913225216616411e-16
0.00230036265230185,-4.831690603168682e-16
0.002300373593411111,-4.405364961712621e-16
0.002300387394576012,-4.547473508864641e-16
0.002300408869675265,-3.836930773104541e-16
0.002300435070424542,-5.684341886080802e-17
0.002300466767373995,-2.629008122312371e-16
0.00230050062932564,-2.842170943040401e-17
0.00230053920454039,-2.415845301584341e-16
0.002300582617513282,-9.237055564881303e-17
0.002300618664891863,-2.060573933704291e-16
0.002300663382635853,3.339550858072471e-16
0.002300696549991995,-1.56319401867222e-16
0.002300746551163153,-5.258016244624741e-16
0.002300803588397564,-1.776356839400251e-16
0.002300868771426069,2.842170943040401e-16
0.002300937325844855,-3.552713678800501e-17
0.002301014606110847,-5.115907697472722e-16
0.002301105974948801,-6.394884621840902e-17
0.002301211508948003,-6.892264536872972e-16
0.002301350828786914,7.105427357601002e-17
0.002301519168593605,5.684341886080802e-17
0.002301736300096984,7.105427357601002e-17
0.002302007108670111,3.126388037344441e-16
0.002302303053965262,-1.06581410364015e-16
0.002302652320603038,-5.186961971048731e-16
0.002303111603936773,2.202682480856311e-16
0.002303717659471389,1.70530256582424e-16
0.002304929770540621,-1.4210854715202e-16
0.002307017685716037,7.105427357601002e-18
0.00231119351606687,7.815970093361102e-17
0.00231925154804831,-6.394884621840902e-17
0.002331315481757908,-7.105427357601002e-18
0.002349986001691198,3.552713678800501e-17
0.002381336409598388,-2.131628207280301e-17
0.002435415641826824,2.131628207280301e-17
0.002510187732506724,0
0.0026,0
0.002600000050000001,0
0.002600000072215147,0
0.002600000116645441,0
0.002600000136546,-1.4210854715202e-17
0.002600000145997525,-1.4210854715202e-17
0.002600000164583348,-2.131628207280301e-17
0.00260000017914107,-7.105427357601002e-18
0.0026000002,-1.4210854715202e-17
0.002600000211775073,-7.105427357601002e-18
0.002600000229069858,-7.105427357601002e-18
0.002600000245147217,-2.131628207280301e-17
0.002600000265371406,-2.842170943040401e-17
0.002600000283095589,-1.4210854715202e-17
0.002600000303497252,-2.131628207280301e-17
0.002600000320228256,-2.842170943040401e-17
0.002600000336546,-1.4210854715202e-17
0.002600000344639899,-7.105427357601002e-18
0.002600000359026695,-2.131628207280301e-17
0.002600000371145693,-2.131628207280301e-17
0.002600000385191914,-2.842170943040401e-17
0.0026000003953731,-1.4210854715202e-17
0.002600000408415183,-2.131628207280301e-17
0.002600000421533021,-7.105427357601002e-18
0.002600000440909538,7.105427357601002e-18
0.002600000455270738,1.4210854715202e-17
0.002600000475253879,0
0.002600000491377379,1.4210854715202e-17
0.002600000503793036,7.105427357601002e-18
0.002600000513419945,1.4210854715202e-17
0.002600000524055003,-1.4210854715202e-17
0.00260000053352846,-7.105427357601002e-18
0.002600000547909454,-2.131628207280301e-17
0.002600000564540813,-1.4210854715202e-17
0.002600000588638718,-1.4210854715202e-17
0.002600000618071794,-1.4210854715202e-17
0.002600000657940464,-7.105427357601002e-18
0.002600000708516479,-1.4210854715202e-17
0.002600000781730481,-4.263256414560601e-17
0.002600000822353295,-2.842170943040401e-17
0.002600000848724067,-3.552713678800501e-17
0.002600000863092175,-2.842170943040401e-17
0.002600000881455801,-7.105427357601002e-18
0.002600000897068129,-1.4210854715202e-17
0.002600000912826549,-3.552713678800501e-17
0.002600000926442094,-3.552713678800501e-17
0.002600000947499615,-2.842170943040401e-17
0.002600000965530869,-4.263256414560601e-17
0.002600000992699258,-2.842170943040401e-17
0.002600001019605695,-2.842170943040401e-17
0.002600001053547238,-1.4210854715202e-17
0.002600001095787434,-1.4210854715202e-17
0.002600001147757206,0
0.002600001200220659,7.105427357601002e-18
0.00260000124841543,0
0.002600001301696864,0
0.002600001392875946,-1.4210854715202e-17
0.002600001470148533,-1.4210854715202e-17
0.002600001569236878,7.105427357601002e-18
0.002600001686275878,-1.4210854715202e-17
0.002600001827921815,-1.4210854715202e-17
0.002600001962281595,-4.263256414560601e-17
0.002600002128385727,-4.263256414560601e-17
0.00260000233176733,-9.237055564881303e-17
0.002600002609545774,-1.989519660128281e-16
0.002600002920952351,-3.552713678800501e-16
0.002600003290583548,-5.542233338928781e-16
0.002600003716060373,-8.881784197001252e-16
0.002600004214197216,-1.35003119794419e-15
0.00260000476346522,-1.890043677121867e-15
0.002600005441321128,-2.636113549669972e-15
0.00260000601810579,-3.218758592993254e-15
0.00260000674105157,-3.915090474038152e-15
0.002600007543145341,-4.583000645652646e-15
0.002600008338186068,-5.137223979545524e-15
0.002600009166849059,-5.59907675778959e-15
0.002600010059778544,-5.918820988881634e-15
0.00260001116553109,-6.259881502046483e-15
0.002600012382810283,-6.160405519040069e-15
0.002600013971870001,-5.847766715305625e-15
0.002600014433214064,-5.712763595511206e-15
0.00260001535590219,-5.428546501207166e-15
0.002600015817246254,-5.364597654988756e-15
0.00260001673993438,-5.073275133327115e-15
0.002600018585310633,-4.725109192804666e-15
0.002600019227534937,-4.426681243785424e-15
0.002600020511983547,-3.950617610826157e-15
0.002600023080880768,-2.820854660967598e-15
0.002600023853800514,-2.607691840239568e-15
0.002600024240260387,-2.515321284590755e-15
0.002600025013180133,-2.359001882723533e-15
0.002600025399640007,-2.259525899717119e-15
0.002600026172559753,-2.039257651631488e-15
0.002600027718399246,-1.620037437533028e-15
0.002600028491318993,-1.4210854715202e-15
0.002600030037158486,-1.101341240428155e-15
0.002600033116089215,-7.318590178329032e-16
0.002600036215800683,-4.902744876744692e-16
0.002600040152913666,-4.192202140984591e-16
0.002600043122735015,-3.694822225952521e-16
0.00260004460764569,-3.765876499528531e-16
0.002600047453902799,-3.055333763768431e-16
0.002600050576168633,-3.126388037344441e-16
0.002600054212596386,-2.273736754432321e-16
0.002600058615435212,-2.913225216616411e-16
0.002600063512747472,-1.20792265079217e-16
0.002600069691514966,-1.20792265079217e-16
0.002600077601986735,1.4210854715202e-17
0.002600086964070389,4.760636329592672e-16
0.002600097063534259,3.552713678800501e-16
0.002600108089753695,-2.984279490192421e-16
0.002600114620447817,-2.060573933704291e-16
0.002600125167511548,1.70530256582424e-16
0.002600126967360172,1.776356839400251e-16
0.00260013056705742,-7.105427357601002e-18
0.002600137766451915,2.842170943040401e-17
0.002600143539865382,1.35003119794419e-16
0.002600150505434429,1.847411112976261e-16
0.00260015967641428,1.35003119794419e-16
0.002600172055254405,4.973799150320701e-17
0.002600196812934656,-1.70530256582424e-16
0.002600209658868624,8.526512829121202e-17
0.002600227415722728,9.237055564881303e-17
0.002600244759095153,1.20792265079217e-16
0.002600261744373152,-2.771116669464391e-16
0.002600284206919298,2.842170943040401e-17
0.00260030644555435,4.831690603168682e-16
0.002600334343895785,1.776356839400251e-16
0.002600363577795599,1.179500941361766e-15
0.002600398935483593,3.126388037344441e-16
0.002600435972607631,1.70530256582424e-16
0.002600478525738649,-6.394884621840902e-17
0.002600523590917901,-4.831690603168682e-16
0.002600575236117962,-7.105427357601002e-17
0.002600631039659036,3.836930773104541e-16
0.002600696119549075,-2.842170943040401e-17
0.002600767921935474,9.237055564881303e-16
0.002600853084131516,-9.947598300641403e-17
0.00260094872930594,-5.186961971048731e-16
0.002601063969195769,-6.394884621840902e-17
0.002601194534731338,-3.979039320256561e-16
0.002601352922570161,7.105427357601002e-17
0.002601535957901949,1.4210854715202e-17
0.002601765758643594,3.552713678800501e-17
0.002602039366780725,-7.247535904753022e-16
0.002602405624724226,2.629008122312371e-16
0.002602872557108545,-3.339550858072471e-16
0.002603633227661222,1.49213974509621e-16
0.002604754538528808,-4.405364961712621e-16
0.002606997160263982,2.060573933704291e-16
0.002611473613571891,-1.776356839400251e-16
0.002618267644945237,-1.4210854715202e-17
0.002628237231095419,1.4210854715202e-17
0.00263233601374718,0
0.002640533579050703,-7.105427357601002e-18
0.002656928709657748,0
0.002689718970871838,0
0.0027,2.131628207280301e-17
0.00270000005,1.4210854715202e-17
0.002700000072287144,3.552713678800501e-17
0.002700000116861433,2.842170943040401e-17
0.00270000013654,1.4210854715202e-17
0.002700000144461289,2.131628207280301e-17
0.002700000160303866,1.4210854715202e-17
0.002700000174476035,0
0.002700000187238017,7.105427357601002e-18
0.0027000002,-7.105427357601002e-18
0.002700000211795838,-1.4210854715202e-17
0.00270000022635322,-1.4210854715202e-17
0.002700000239046727,-1.4210854715202e-17
0.002700000261693948,-7.105427357601002e-18
0.00270000027779367,-7.105427357601002e-18
0.002700000303438283,-2.131628207280301e-17
0.002700000319989142,-2.842170943040401e-17
0.00270000033654,-2.842170943040401e-17
0.002700000348518786,-2.842170943040401e-17
0.002700000364107069,-3.552713678800501e-17
0.00270000037722211,-4.263256414560601e-17
0.002700000398370057,-2.842170943040401e-17
0.002700000410574796,-4.263256414560601e-17
0.002700000429586538,-3.552713678800501e-17
0.00270000044632095,-3.552713678800501e-17
0.002700000463454232,-4.263256414560601e-17
0.002700000480737941,-4.263256414560601e-17
0.002700000498179777,-2.842170943040401e-17
0.002700000515771256,-2.842170943040401e-17
0.002700000539244346,-3.552713678800501e-17
0.002700000553834272,-2.842170943040401e-17
0.00270000057686394,-3.552713678800501e-17
0.002700000603866872,-3.552713678800501e-17
0.002700000637623521,-4.973799150320701e-17
0.002700000668617264,-4.263256414560601e-17
0.002700000713829347,-4.973799150320701e-17
0.002700000769158487,-5.684341886080802e-17
0.002700000821431796,-7.105427357601002e-17
0.002700000871976518,-7.105427357601002e-17
0.002700000933326734,-7.105427357601002e-17
0.002700001044450782,-7.815970093361102e-17
0.002700001181502495,-9.947598300641403e-17
0.002700001291555892,-1.13686837721616e-16
0.002700001439937054,-1.35003119794419e-16
0.002700001590644238,-1.49213974509621e-16
0.002700001734904336,-1.91846538655227e-16
0.002700001798219251,-1.989519660128281e-16
0.002700001891683908,-1.989519660128281e-16
0.002700001985656303,-2.060573933704291e-16
0.002700002072130409,-2.273736754432321e-16
0.00270000215135055,-2.415845301584341e-16
0.002700002242853469,-2.771116669464391e-16
0.002700002350714437,-2.771116669464391e-16
0.002700002464676193,-2.629008122312371e-16
0.00270000258010409,-2.842170943040401e-16
0.002700002736313721,-2.557953848736361e-16
0.002700002873279503,-2.771116669464391e-16
0.002700003047500653,-2.842170943040401e-16
0.002700003218270618,-3.126388037344441e-16
0.002700003428570049,-3.055333763768431e-16
0.002700003535418811,-2.984279490192421e-16
0.002700003688767733,-2.842170943040401e-16
0.002700003835211311,-2.060573933704291e-16
0.002700003982794845,-8.526512829121202e-17
0.002700004179387672,1.27897692436818e-16
0.002700004381398339,3.979039320256561e-16
0.00270000466751921,9.237055564881303e-16
0.002700005015134209,1.783462266757851e-15
0.002700005286863605,2.494005002517952e-15
0.002700005647193143,3.495870259939693e-15
0.002700005981869277,4.384048679639818e-15
0.002700006412436034,5.464073637995171e-15
0.00270000680519635,6.181721801112872e-15
0.002700007166246528,6.572520305780927e-15
0.002700007437274643,6.707523425575346e-15
0.002700007731520363,6.700417998217745e-15
0.002700007925608992,6.558309451065725e-15
0.002700007999286898,6.501466032204917e-15
0.002700008146642711,6.338041202980094e-15
0.002700008441354336,5.911715561524034e-15
0.002700008699514033,5.535127911571181e-15
0.002700009017722447,5.051958851254312e-15
0.00270000933955861,4.590106073010247e-15
0.002700009737391237,4.099831585335778e-15
0.002700010182747368,3.566924533515703e-15
0.002700010672547693,3.097966327914037e-15
0.002700011215786812,2.600586412881967e-15
0.002700011842886841,2.074784788419492e-15
0.002700012628658222,1.570299446029821e-15
0.002700013374520034,1.271871497010579e-15
0.002700014130717168,9.734435479913373e-16
0.002700014983719094,7.318590178329032e-16
0.002700015766641386,5.329070518200751e-16
0.002700016813737012,3.552713678800501e-16
0.002700017812862229,1.989519660128281e-16
0.002700019059267228,7.105427357601002e-18
0.00270002006349303,-6.394884621840902e-17
0.00270002142686441,-1.776356839400251e-16
0.002700022982576645,-2.060573933704291e-16
0.00270002521493329,-1.56319401867222e-16
0.0027000281326736,-2.060573933704291e-16
0.002700031364184396,-3.410605131648481e-16
0.002700034891545547,-3.481659405224491e-16
0.002700038848920029,-1.70530256582424e-16
0.002700043487736733,-1.91846538655227e-16
0.002700048782223174,-3.836930773104541e-16
0.002700055432403907,-3.481659405224491e-16
0.00270006312416129,-4.902744876744692e-16
0.002700071625420669,-4.263256414560601e-16
0.002700081010183806,-6.892264536872972e-16
0.00270009160837817,-3.907985046680551e-16
0.002700102341944936,-2.984279490192421e-16
0.002700110052303236,-2.1316282072803e-16
0.002700119311241874,-3.694822225952521e-16
0.002700126378081758,-2.415845301584341e-16
0.002700134832893258,-2.984279490192421e-16
0.002700137518680061,-2.344791028008331e-16
0.002700142782937905,-1.20792265079217e-16
0.0027001459464514,-1.56319401867222e-16
0.002700150172462622,-3.410605131648481e-16
0.002700151839119195,-2.984279490192421e-16
0.002700154269740257,-7.815970093361102e-17
0.002700156667977794,-1.06581410364015e-16
0.002700160207304595,-6.394884621840902e-17
0.002700162874858068,-1.847411112976261e-16
0.002700166552241213,-2.273736754432321e-16
0.002700173907007503,-2.771116669464391e-16
0.00270018251040588,-5.684341886080802e-16
0.002700189945295622,-5.329070518200751e-16
0.002700194106962569,-6.821210263296962e-16
0.002700197291700202,-6.323830348264891e-16
0.002700200866239229,-3.979039320256561e-16
0.002700203456322005,-3.126388037344441e-16
0.002700207137527767,-3.410605131648481e-16
0.002700210006251739,-2.700062395888381e-16
0.002700213668390268,-1.20792265079217e-16
0.002700218774754337,-9.947598300641403e-17
0.002700226009854118,-6.323830348264891e-16
0.002700234921836546,-4.263256414560601e-16
0.002700245698980901,-5.186961971048731e-16
0.002700255444323477,-1.35003119794419e-16
0.002700272058718036,0
0.002700282230709691,1.847411112976261e-16
0.002700295523078934,3.197442310920451e-16
0.00270030150995144,7.815970093361102e-17
0.002700311934331912,2.557953848736361e-16
0.002700317996335371,7.815970093361102e-17
0.002700325536287832,2.131628207280301e-17
0.002700332184339299,-1.4210854715202e-17
0.00270033970296907,1.27897692436818e-16
0.002700345779063765,1.49213974509621e-16
0.002700352748515363,2.700062395888381e-16
0.00270036181396237,1.06581410364015e-16
0.002700370876983691,-2.131628207280301e-17
0.002700389003026334,-4.973799150320701e-17
0.002700408840975033,-9.237055564881303e-17
0.002700439742873619,-1.27897692436818e-16
0.002700470055796602,-6.750155989720952e-16
0.002700499584967894,-7.815970093361102e-17
0.00270053744285473,3.765876499528531e-16
0.002700563559957595,3.552713678800501e-17
0.002700604682924083,-2.842170943040401e-17
0.002700644168423312,-2.131628207280301e-17
0.002700680217422703,-3.552713678800501e-16
0.002700723420990798,-2.842170943040401e-17
0.002700778311345424,-2.344791028008331e-16
0.002700835220677492,-5.684341886080802e-17
0.002700900085555788,-2.700062395888381e-16
0.002700973222498122,7.105427357601002e-17
0.002701054466033704,3.907985046680551e-16
0.002701151416526377,1.4210854715202e-17
0.002701264743825801,2.842170943040401e-17
0.002701417546382957,-1.4210854715202e-17
0.002701602292226551,-2.557953848736361e-16
0.00270184454651893,7.105427357601002e-17
0.002702147719264277,2.771116669464391e-16
0.002702475916248697,-9.947598300641403e-17
0.002702874512771816,-2.629008122312371e-16
0.002703436239963772,1.27897692436818e-16
0.002704211729918221,-2.344791028008331e-16
0.002705762709827119,8.526512829121202e-17
0.002708864669644916,-1.4210854715202e-16
0.002715068589280509,4.973799150320701e-17
0.002725191326945818,-2.131628207280301e-17
0.002739321758362849,-2.131628207280301e-17
0.002763031120213111,2.131628207280301e-17
0.002807995588105698,0
0.002870609397533708,7.105427357601002e-18
0.002939104516654259,-7.105427357601002e-18
0.003,0
0.00300000005,0
0.003000000072215146,0
0.003000000116645439,0
0.003000000136546,0
0.003000000145997567,0
0.003000000164583399,0
0.003000000179141123,0
0.0030000002,0
0.003000000211775071,0
0.003000000229069842,0
0.003000000245147186,0
0.003000000265371295,7.105427357601002e-18
0.003000000283085398,7.105427357601002e-18
0.003000000303486833,-1.4210854715202e-17
0.00300000032021791,0
0.003000000336546,7.105427357601002e-18
0.003000000344640677,7.105427357601002e-18
0.003000000359029865,0
0.003000000371151432,0
0.003000000385194973,0
0.003000000395377974,-1.4210854715202e-17
0.003000000408419684,-7.105427357601002e-18
0.003000000421539347,-1.4210854715202e-17
0.003000000440917117,0
0.003000000455276126,7.105427357601002e-18
0.003000000475256802,0
0.003000000491380245,-7.105427357601002e-18
0.003000000503795654,-2.131628207280301e-17
0.003000000513421949,-7.105427357601002e-18
0.003000000524057366,-7.105427357601002e-18
0.003000000533530318,-7.105427357601002e-18
0.003000000547912255,7.105427357601002e-18
0.003000000564544462,1.4210854715202e-17
0.003000000588643622,7.105427357601002e-18
0.003000000618077723,0
0.003000000657948159,7.105427357601002e-18
0.003000000708521557,7.105427357601002e-18
0.003000000781732922,7.105427357601002e-18
0.003000000822359317,1.4210854715202e-17
0.003000000848731379,0
0.003000000863100868,7.105427357601002e-18
0.003000000881463248,7.105427357601002e-18
0.003000000897076224,0
0.003000000912832881,7.105427357601002e-18
0.00300000092644784,0
0.003000000947494023,-7.105427357601002e-18
0.003000000965522421,7.105427357601002e-18
0.003000000992686869,7.105427357601002e-18
0.003000001019589307,0
0.003000001053525963,2.131628207280301e-17
0.003000001095754171,7.105427357601002e-18
0.003000001147709185,-1.4210854715202e-17
0.003000001200109651,0
0.003000001248275136,7.105427357601002e-18
0.003000001301536533,-7.105427357601002e-18
0.003000001392619392,-3.552713678800501e-17
0.003000001469866014,-2.842170943040401e-17
0.003000001568905368,-2.842170943040401e-17
0.003000001685850176,-4.263256414560601e-17
0.003000001827764824,-7.105427357601002e-17
0.003000001961991199,-9.237055564881303e-17
0.00300000212776106,-9.947598300641403e-17
0.0030000023308711,-1.49213974509621e-16
0.003000002608229062,-2.700062395888381e-16
0.003000002919548767,-4.121147867408581e-16
0.003000003288984092,-6.536993168992922e-16
0.00300000371402696,-9.592326932761353e-16
0.003000004211692443,-1.378452907374594e-15
0.003000004761385544,-1.882938249764266e-15
0.003000005439007752,-2.586375558166765e-15
0.003000006015158696,-3.11928260998684e-15
0.003000006737399518,-3.801403636316536e-15
0.00300000753866137,-4.426681243785424e-15
0.003000008333740503,-4.945377440890298e-15
0.003000009162076057,-5.364597654988756e-15
0.003000010054586691,-5.762501587014413e-15
0.00300001115908397,-6.110667527536862e-15
0.003000012375119921,-6.195932655828074e-15
0.003000013962278635,-5.940137270954437e-15
0.00300001580522225,-5.258016244624741e-15
0.003000017939999089,-4.966693722963101e-15
0.003000020354962181,-3.97193389289896e-15
0.003000022963772434,-2.870592652470805e-15
0.003000023710993909,-2.586375558166765e-15
0.00300002520543686,-2.302158463862725e-15
0.00300002595216161,-2.209787908213912e-15
0.003000026325523986,-2.103206497849896e-15
0.003000027072248736,-1.946887095982675e-15
0.003000028565698237,-1.63424829224823e-15
0.003000029312422988,-1.506350599811412e-15
0.003000030805872489,-1.222133505507372e-15
0.00300003155259724,-1.158184659288963e-15
0.003000033046046741,-9.521272659185343e-16
0.003000036032945744,-6.892264536872972e-16
0.003000039687742268,-4.760636329592672e-16
0.00300004289634153,-3.126388037344441e-16
0.003000043947500881,-3.055333763768431e-16
0.003000046049819581,-1.35003119794419e-16
0.003000049541433444,-7.815970093361102e-17
0.003000053086561017,8.526512829121202e-17
0.003000056625797867,7.105427357601002e-17
0.003000061494369626,-1.49213974509621e-16
0.003000067504287898,-1.06581410364015e-16
0.003000075074564979,-1.56319401867222e-16
0.003000084088357639,7.105427357601002e-18
0.00300009401764864,-8.526512829121202e-17
0.003000104740838695,9.237055564881303e-17
0.003000116334943252,-1.35003119794419e-16
0.003000125475216383,4.263256414560601e-17
0.003000127623199554,2.415845301584341e-16
0.003000131919165896,3.197442310920451e-16
0.003000138313260401,-4.973799150320701e-17
0.00300014414754178,-5.684341886080802e-17
0.003000152041665829,-1.20792265079217e-16
0.003000162756315491,4.973799150320701e-17
0.003000178650282192,2.700062395888381e-16
0.003000191362101414,2.415845301584341e-16
0.003000209140294781,-4.192202140984591e-16
0.003000226933574315,-1.4210854715202e-16
0.003000243595534042,3.055333763768431e-16
0.003000263647986441,2.557953848736361e-16
0.003000283112250734,-1.49213974509621e-16
0.003000308431499785,-6.394884621840902e-17
0.003000333709653957,-2.202682480856311e-16
0.003000365450975556,1.06581410364015e-16
0.003000398594327922,-6.679101716144942e-16
0.003000437496712717,-7.105427357601002e-17
0.003000478366563401,1.49213974509621e-16
0.003000524991114655,1.776356839400251e-16
0.003000574849279988,1.236344360222574e-15
0.003000632461771558,1.91846538655227e-16
0.003000695388210886,-2.486899575160351e-16
0.003000769442264723,-7.105427357601002e-17
0.003000851946536928,-3.055333763768431e-16
0.003000950561456312,-3.552713678800501e-17
0.003001062304372955,-8.242295734817163e-16
0.003001196697507988,1.847411112976261e-16
0.003001350542609825,1.4210854715202e-17
0.00300154048942966,1.06581410364015e-16
0.003001762857214903,-4.050093593832571e-16
0.00300204798322256,1.4210854715202e-16
0.00300239707882849,-3.197442310920451e-16
0.003002901755917747,1.63424829224823e-16
0.00300358452397567,-6.394884621840902e-17
0.003004950060091515,-7.105427357601002e-18
0.003007205121366712,-9.237055564881303e-17
0.003011715243917107,7.105427357601002e-17
0.003018368045583722,-1.06581410364015e-16
0.003028937081888821,2.842170943040401e-17
0.003044296651795583,-7.105427357601002e-18
0.003070763589884532,-1.4210854715202e-17
0.003105746462242697,2.131628207280301e-17
0.003155752073659987,-7.105427357601002e-18
0.00322005133446792,0
0.0033,1.4210854715202e-17
0.003300000050000001,7.105427357601002e-18
0.003300000072287197,0
0.003300000116861589,0
0.00330000013654,7.105427357601002e-18
0.003300000144461291,7.105427357601002e-18
0.003300000160303874,-7.105427357601002e-18
0.003300000174475996,0
0.003300000187237999,0
0.0033000002,-7.105427357601002e-18
0.003300000211801172,0
0.003300000226356934,-7.105427357601002e-18
0.00330000023907653,-7.105427357601002e-18
0.003300000261705531,0
0.003300000277795734,0
0.003300000303432838,0
0.003300000319986419,0
0.00330000033654,-1.4210854715202e-17
0.003300000348519013,0
0.003300000364108444,-7.105427357601002e-18
0.003300000377224441,0
0.003300000398373457,-7.105427357601002e-18
0.003300000410578409,0
0.003300000429590864,7.105427357601002e-18
0.003300000446326196,-7.105427357601002e-18
0.003300000463459659,-2.131628207280301e-17
0.003300000480743588,0
0.003300000498185453,1.4210854715202e-17
0.003300000515776488,7.105427357601002e-18
0.003300000539246493,-7.105427357601002e-18
0.003300000553837495,0
0.003300000576866047,-2.131628207280301e-17
0.003300000603868814,-2.131628207280301e-17
0.003300000637624922,-7.105427357601002e-18
0.003300000668619003,-2.131628207280301e-17
0.003300000713821426,-4.263256414560601e-17
0.003300000769202656,-2.842170943040401e-17
0.003300000821539184,-1.4210854715202e-17
0.003300000871862093,-1.4210854715202e-17
0.003300000933190012,0
0.003300001030263139,0
0.003300001166380145,-2.842170943040401e-17
0.003300001278238882,-2.131628207280301e-17
0.003300001436605941,7.105427357601002e-18
0.003300001582518592,7.105427357601002e-18
0.003300001792133907,0
0.003300001856702359,7.105427357601002e-18
0.00330000196260223,-7.105427357601002e-18
0.003300002039079551,0
0.003300002125087284,-2.131628207280301e-17
