/R1/PLUS X,/R1/PLUS Y
0.002300001030296837,-1.989519660128281e-15
0.002300001166416169,-1.968203378055478e-15
0.002300001278269863,-1.996625087485882e-15
0.002300001436609369,-2.003730514843483e-15
0.002300001582525754,-2.032152224273887e-15
0.002300001792169958,-2.096101070492295e-15
0.002300001856704539,-2.096101070492295e-15
0.002300001962494648,-2.124522779922699e-15
0.002300002039066554,-2.1316282072803e-15
0.002300002125041637,-2.138733634637901e-15
0.002300002199808413,-2.145839061995502e-15
0.002300002293844002,-2.1316282072803e-15
0.002300002401523424,-2.152944489353104e-15
0.002300002520273057,-2.19557705349871e-15
0.002300002644314651,-2.202682480856311e-15
0.002300002809737023,-2.216893335571513e-15
0.002300002944166973,-2.223998762929114e-15
0.002300003122156396,-2.259525899717119e-15
0.002300003296207702,-2.287947609147523e-15
0.002300003509657555,-2.33768560065073e-15
0.002300003621104421,-2.359001882723533e-15
0.002300003763290288,-2.387423592153937e-15
0.00230000390700989,-2.437161583657144e-15
0.002300004087474918,-2.543742994021159e-15
0.002300004264860033,-2.650324404385174e-15
0.002300004520265085,-2.927436071331613e-15
0.002300004816363469,-3.360867140145274e-15
0.002300005156247818,-4.092726157978178e-15
0.002300005437860071,-4.902744876744692e-15
0.002300005814085413,-6.366462912410498e-15
0.002300006163689661,-8.014922059373931e-15
0.002300006611094421,-1.041655650624307e-14
0.002300007015467558,-1.247002501258976e-14
0.002300007405906241,-1.4210854715202e-14
0.002300007683147481,-1.512034941697493e-14
0.002300007987369213,-1.5582202195219e-14
0.002300008192703099,-1.56106239046494e-14
0.002300008267152962,-1.556088591314619e-14
0.00230000841605269,-1.539035565656377e-14
0.002300008713852145,-1.49142920236045e-14
0.002300008976316913,-1.432454155292362e-14
0.002300009301901254,-1.352873368887231e-14
0.002300009627999982,-1.27258203974634e-14
0.002300010029396696,-1.175948227682966e-14
0.002300010482533583,-1.075761701940792e-14
0.002300010984497633,-9.748646334628575e-15
0.002300011561538894,-8.746781077206834e-15
0.00230001224350557,-7.702283255639487e-15
0.002300013041803917,-6.714628852932947e-15
0.00230001381893843,-5.933031843596836e-15
0.002300014464069092,-5.407230219134362e-15
0.002300015349374758,-4.739320047519869e-15
0.002300016213467744,-4.305888978706207e-15
0.002300017348598796,-3.957723038183758e-15
0.002300018295064252,-3.701927653310122e-15
0.002300019657759168,-3.275602011854062e-15
0.002300020689458574,-3.133493464702042e-15
0.002300022117908783,-2.877698079828406e-15
0.002300024073872165,-2.749800387391588e-15
0.002300026748757596,-2.884803507186007e-15
0.002300029428109975,-2.827960088325199e-15
0.00230003028105904,-2.785327524179593e-15
0.002300031986957168,-2.714273250603583e-15
0.002300035398753425,-2.394529019511538e-15
0.002300036007476323,-2.40873987422674e-15
0.002300037224922118,-2.373212737438735e-15
0.002300039349822784,-2.40873987422674e-15
0.00230004286645009,-2.096101070492295e-15
0.002300046956930234,-2.245315045001917e-15
0.002300052352338507,-2.188471626141109e-15
0.002300058762861543,-2.295053036505124e-15
0.002300066984062966,-2.472688720445149e-15
0.00230007590371471,-2.40873987422674e-15
0.002300085850574944,-2.202682480856311e-15
0.002300092497823639,-1.989519660128281e-15
0.002300100376695531,-2.160049916710705e-15
0.002300107639978535,-1.975308805413079e-15
0.002300117553534556,-2.181366198783508e-15
0.00230012457630561,-2.010835942201084e-15
0.002300133340718666,-1.683986283751438e-15
0.002300136151454297,-1.683986283751438e-15
0.00230014158612858,-1.890043677121867e-15
0.002300144681021792,-1.726618847897043e-15
0.00230014851392116,-1.392663762089796e-15
0.002300150747506915,-1.378452907374594e-15
0.002300153671996128,-1.158184659288963e-15
0.002300156922489959,-1.236344360222574e-15
0.002300161175979014,-1.499245172453811e-15
0.002300163772045355,-1.499245172453811e-15
0.002300167672176977,-1.527666881884215e-15
0.002300170300795457,-1.470823463023408e-15
0.002300174370773375,-1.143973804573761e-15
0.002300176993050106,-1.20792265079217e-15
0.002300180911879236,-1.470823463023408e-15
0.002300185752326979,-1.485034317738609e-15
0.002300189960138278,-1.570299446029821e-15
0.002300192581009879,-1.534772309241816e-15
0.00230019606522604,-1.77635683940025e-15
0.002300203033658362,-1.627142864890629e-15
0.002300210646866528,-1.06581410364015e-15
0.0023002163066334,-1.023181539494544e-15
0.002300222890338119,-1.243449787580175e-15
0.002300229139492737,-1.314504061156185e-15
0.002300239804964535,-1.364242052659392e-15
0.002300253012248204,-1.037392394209746e-15
0.002300267996770452,-8.526512829121202e-16
0.002300284650629369,-1.044497821567347e-15
0.002300304150321569,-1.236344360222574e-15
0.002300310272633235,-1.143973804573761e-15
0.002300319341223443,-7.318590178329032e-16
0.002300325296020763,-7.815970093361102e-16
0.002300333428191584,-3.481659405224491e-16
0.002300339034978438,-4.973799150320702e-16
0.002300346274216912,-7.247535904753022e-16
0.002300352870327176,-8.455458555545193e-16
0.00230036265230185,-6.536993168992922e-16
0.002300373593411111,-6.608047442568932e-16
0.002300387394576012,-6.323830348264891e-16
0.002300408869675265,-6.323830348264891e-16
0.002300435070424542,-8.100187187665142e-16
0.002300466767373995,-6.750155989720952e-16
0.00230050062932564,-3.197442310920451e-16
0.00230053920454039,-3.552713678800501e-16
0.002300582617513282,-9.094947017729283e-16
0.002300618664891863,-4.973799150320702e-16
0.002300663382635853,5.258016244624741e-16
0.002300696549991995,-1.35003119794419e-16
0.002300746551163153,-1.4210854715202e-16
0.002300803588397564,-2.202682480856311e-16
0.002300868771426069,-9.023892744153272e-16
0.002300937325844855,-1.06581410364015e-16
0.002301014606110847,-4.547473508864641e-16
0.002301105974948801,2.131628207280301e-17
0.002301211508948003,-3.197442310920451e-16
0.002301350828786914,4.263256414560601e-17
0.002301519168593605,2.842170943040401e-17
0.002301736300096984,9.947598300641403e-17
0.002302007108670111,-3.907985046680551e-16
0.002302303053965262,1.20792265079217e-16
0.002302652320603038,-1.4210854715202e-17
0.002303111603936773,2.842170943040401e-17
0.002303717659471389,2.842170943040401e-17
0.002304929770540621,-1.4210854715202e-17
0.002307017685716037,1.4210854715202e-17
0.00231119351606687,0
0.00231925154804831,-3.552713678800501e-17
0.002331315481757908,3.552713678800501e-17
0.002349986001691198,-3.552713678800501e-17
0.002381336409598388,0
0.002435415641826824,7.105427357601002e-18
0.002510187732506724,0
0.0026,0
0.002600000050000001,0
0.002600000072215147,0
0.002600000116645441,0
0.002600000136546,0
0.002600000145997525,7.105427357601002e-18
0.002600000164583348,0
0.00260000017914107,0
0.0026000002,7.105427357601002e-18
0.002600000211775073,-7.105427357601002e-18
0.002600000229069858,-1.4210854715202e-17
0.002600000245147217,-1.4210854715202e-17
0.002600000265371406,-1.4210854715202e-17
0.002600000283095589,-1.4210854715202e-17
0.002600000303497252,-7.105427357601002e-18
0.002600000320228256,-1.4210854715202e-17
0.002600000336546,-2.131628207280301e-17
0.002600000344639899,-2.842170943040401e-17
0.002600000359026695,-2.131628207280301e-17
0.002600000371145693,-2.842170943040401e-17
0.002600000385191914,-2.842170943040401e-17
0.0026000003953731,-2.131628207280301e-17
0.002600000408415183,-2.842170943040401e-17
0.002600000421533021,-2.131628207280301e-17
0.002600000440909538,-4.263256414560601e-17
0.002600000455270738,-4.973799150320701e-17
0.002600000475253879,-4.973799150320701e-17
0.002600000491377379,-4.973799150320701e-17
0.002600000503793036,-4.263256414560601e-17
0.002600000513419945,-4.263256414560601e-17
0.002600000524055003,-4.973799150320701e-17
0.00260000053352846,-5.684341886080802e-17
0.002600000547909454,-4.973799150320701e-17
0.002600000564540813,-4.973799150320701e-17
0.002600000588638718,-5.684341886080802e-17
0.002600000618071794,-7.815970093361102e-17
0.002600000657940464,-7.105427357601002e-17
0.002600000708516479,-7.815970093361102e-17
0.002600000781730481,-7.815970093361102e-17
0.002600000822353295,-7.815970093361102e-17
0.002600000848724067,-7.815970093361102e-17
0.002600000863092175,-7.105427357601002e-17
0.002600000881455801,-8.526512829121202e-17
0.002600000897068129,-9.237055564881303e-17
0.002600000912826549,-9.947598300641403e-17
0.002600000926442094,-1.06581410364015e-16
0.002600000947499615,-8.526512829121202e-17
0.002600000965530869,-8.526512829121202e-17
0.002600000992699258,-8.526512829121202e-17
0.002600001019605695,-9.237055564881303e-17
0.002600001053547238,-8.526512829121202e-17
0.002600001095787434,-8.526512829121202e-17
0.002600001147757206,-9.237055564881303e-17
0.002600001200220659,-7.815970093361102e-17
0.00260000124841543,-8.526512829121202e-17
0.002600001301696864,-7.105427357601002e-17
0.002600001392875946,-7.815970093361102e-17
0.002600001470148533,-7.105427357601002e-17
0.002600001569236878,-7.815970093361102e-17
0.002600001686275878,-7.105427357601002e-17
0.002600001827921815,-8.526512829121202e-17
0.002600001962281595,-9.947598300641403e-17
0.002600002128385727,-1.63424829224823e-16
0.00260000233176733,-2.202682480856311e-16
0.002600002609545774,-3.126388037344441e-16
0.002600002920952351,-5.186961971048731e-16
0.002600003290583548,-8.526512829121202e-16
0.002600003716060373,-1.314504061156185e-15
0.002600004214197216,-1.968203378055478e-15
0.00260000476346522,-2.593480985524366e-15
0.002600005441321128,-3.311129148642067e-15
0.00260000601810579,-3.801403636316536e-15
0.00260000674105157,-4.241940132487798e-15
0.002600007543145341,-4.561684363579843e-15
0.002600008338186068,-4.703792910731863e-15
0.002600009166849059,-4.597211500367848e-15
0.002600010059778544,-5.044853423896711e-15
0.00260001116553109,-4.227729277772596e-15
0.002600012382810283,-3.346656285430072e-15
0.002600013971870001,-2.373212737438735e-15
0.002600014433214064,-2.174260771425907e-15
0.00260001535590219,-1.70530256582424e-15
0.002600015817246254,-1.399769189447397e-15
0.00260001673993438,-8.881784197001252e-16
0.002600018585310633,-3.339550858072471e-16
0.002600019227534937,-2.557953848736361e-16
0.002600020511983547,-1.13686837721616e-16
0.002600023080880768,-5.684341886080802e-17
0.002600023853800514,-4.973799150320701e-17
0.002600024240260387,-6.394884621840902e-17
0.002600025013180133,-1.13686837721616e-16
0.002600025399640007,-9.947598300641403e-17
0.002600026172559753,-1.70530256582424e-16
0.002600027718399246,-1.63424829224823e-16
0.002600028491318993,-1.70530256582424e-16
0.002600030037158486,-1.56319401867222e-16
0.002600033116089215,-1.06581410364015e-16
0.002600036215800683,-1.06581410364015e-16
0.002600040152913666,-1.06581410364015e-16
0.002600043122735015,-1.20792265079217e-16
0.00260004460764569,-1.989519660128281e-16
0.002600047453902799,-2.1316282072803e-16
0.002600050576168633,1.27897692436818e-16
0.002600054212596386,1.06581410364015e-16
0.002600058615435212,-3.765876499528531e-16
0.002600063512747472,-4.192202140984591e-16
0.002600069691514966,-1.27897692436818e-16
0.002600077601986735,-3.552713678800501e-17
0.002600086964070389,3.268496584496461e-16
0.002600097063534259,2.202682480856311e-16
0.002600108089753695,7.105427357601002e-17
0.002600114620447817,2.842170943040401e-17
0.002600125167511548,3.410605131648481e-16
0.002600126967360172,2.1316282072803e-16
0.00260013056705742,1.06581410364015e-16
0.002600137766451915,0
0.002600143539865382,7.105427357601002e-18
0.002600150505434429,-4.263256414560601e-17
0.00260015967641428,6.394884621840902e-17
0.002600172055254405,1.20792265079217e-16
0.002600196812934656,-2.486899575160351e-16
0.002600209658868624,6.394884621840902e-17
0.002600227415722728,-1.4210854715202e-16
0.002600244759095153,1.20792265079217e-16
0.002600261744373152,-3.907985046680551e-16
0.002600284206919298,1.91846538655227e-16
0.00260030644555435,1.037392394209746e-15
0.002600334343895785,3.055333763768431e-16
0.002600363577795599,-4.263256414560601e-16
0.002600398935483593,3.552713678800501e-17
0.002600435972607631,3.907985046680551e-16
0.002600478525738649,2.842170943040401e-17
0.002600523590917901,8.526512829121202e-17
0.002600575236117962,6.394884621840902e-17
0.002600631039659036,1.4210854715202e-17
0.002600696119549075,4.263256414560601e-17
0.002600767921935474,-8.810729923425242e-16
0.002600853084131516,9.947598300641403e-17
0.00260094872930594,4.334310688136611e-16
0.002601063969195769,4.263256414560601e-17
0.002601194534731338,-3.907985046680551e-16
0.002601352922570161,8.526512829121202e-17
0.002601535957901949,4.405364961712621e-16
0.002601765758643594,-7.105427357601002e-17
0.002602039366780725,-3.339550858072471e-16
0.002602405624724226,1.06581410364015e-16
0.002602872557108545,5.968558980384842e-16
0.002603633227661222,-3.055333763768431e-16
0.002604754538528808,3.765876499528531e-16
0.002606997160263982,-1.06581410364015e-16
0.002611473613571891,9.237055564881303e-17
0.002618267644945237,0
0.002628237231095419,-1.20792265079217e-16
0.00263233601374718,1.91846538655227e-16
0.002640533579050703,-2.1316282072803e-16
0.002656928709657748,2.131628207280301e-17
0.002689718970871838,0
0.0027,-1.56319401867222e-16
0.00270000005,-1.27897692436818e-16
0.002700000072287144,-1.27897692436818e-16
0.002700000116861433,-1.06581410364015e-16
0.00270000013654,-1.06581410364015e-16
0.002700000144461289,-1.06581410364015e-16
0.002700000160303866,-9.947598300641403e-17
0.002700000174476035,-1.06581410364015e-16
0.002700000187238017,-8.526512829121202e-17
0.0027000002,-8.526512829121202e-17
0.002700000211795838,-8.526512829121202e-17
0.00270000022635322,-7.815970093361102e-17
0.002700000239046727,-7.815970093361102e-17
0.002700000261693948,-6.394884621840902e-17
0.00270000027779367,-6.394884621840902e-17
0.002700000303438283,-5.684341886080802e-17
0.002700000319989142,-4.973799150320701e-17
0.00270000033654,-7.105427357601002e-17
0.002700000348518786,-5.684341886080802e-17
0.002700000364107069,-5.684341886080802e-17
0.00270000037722211,-4.263256414560601e-17
0.002700000398370057,-3.552713678800501e-17
0.002700000410574796,-3.552713678800501e-17
0.002700000429586538,-2.842170943040401e-17
0.00270000044632095,-7.105427357601002e-18
0.002700000463454232,0
0.002700000480737941,1.4210854715202e-17
0.002700000498179777,1.4210854715202e-17
0.002700000515771256,2.131628207280301e-17
0.002700000539244346,3.552713678800501e-17
0.002700000553834272,2.842170943040401e-17
0.00270000057686394,2.131628207280301e-17
0.002700000603866872,3.552713678800501e-17
0.002700000637623521,5.684341886080802e-17
0.002700000668617264,6.394884621840902e-17
0.002700000713829347,4.973799150320701e-17
0.002700000769158487,7.105427357601002e-17
0.002700000821431796,9.237055564881303e-17
0.002700000871976518,1.06581410364015e-16
0.002700000933326734,1.06581410364015e-16
0.002700001044450782,1.27897692436818e-16
0.002700001181502495,1.56319401867222e-16
0.002700001291555892,1.776356839400251e-16
0.002700001439937054,1.847411112976261e-16
0.002700001590644238,2.202682480856311e-16
0.002700001734904336,2.629008122312371e-16
0.002700001798219251,2.771116669464391e-16
0.002700001891683908,2.984279490192421e-16
0.002700001985656303,3.197442310920451e-16
0.002700002072130409,3.197442310920451e-16
0.00270000215135055,3.339550858072471e-16
0.002700002242853469,3.694822225952521e-16
0.002700002350714437,3.836930773104541e-16
0.002700002464676193,3.765876499528531e-16
0.00270000258010409,4.050093593832571e-16
0.002700002736313721,4.334310688136611e-16
0.002700002873279503,4.547473508864641e-16
0.002700003047500653,4.405364961712621e-16
0.002700003218270618,4.831690603168682e-16
0.002700003428570049,5.968558980384842e-16
0.002700003535418811,6.679101716144942e-16
0.002700003688767733,7.887024366937112e-16
0.002700003835211311,1.037392394209746e-15
0.002700003982794845,1.392663762089796e-15
0.002700004179387672,2.010835942201084e-15
0.002700004381398339,2.899014361901209e-15
0.00270000466751921,4.440892098500626e-15
0.002700005015134209,6.771472271793755e-15
0.002700005286863605,8.768097359279636e-15
0.002700005647193143,1.154631945610163e-14
0.002700005981869277,1.404032445861958e-14
0.002700006412436034,1.691091711109038e-14
0.00270000680519635,1.892885848064907e-14
0.002700007166246528,2.003019972107722e-14
0.002700007437274643,2.045652536253328e-14
0.002700007731520363,2.044941993517568e-14
0.002700007925608992,2.010835942201084e-14
0.002700007999286898,1.993072373807081e-14
0.002700008146642711,1.950439809661475e-14
0.002700008441354336,1.84243731382594e-14
0.002700008699514033,1.742250788083766e-14
0.002700009017722447,1.620037437533029e-14
0.00270000933955861,1.497113544246531e-14
0.002700009737391237,1.341504685115069e-14
0.002700010182747368,1.194422338812728e-14
0.002700010672547693,1.049471620717668e-14
0.002700011215786812,9.144685009232489e-15
0.002700011842886841,7.837286375433905e-15
0.002700012628658222,6.529887741635321e-15
0.002700013374520034,5.464073637995171e-15
0.002700014130717168,4.703792910731863e-15
0.002700014983719094,3.943512183468556e-15
0.002700015766641386,3.488764832582092e-15
0.002700016813737012,3.183231456205249e-15
0.002700017812862229,2.856381797755603e-15
0.002700019059267228,2.700062395888381e-15
0.00270002006349303,2.486899575160351e-15
0.00270002142686441,2.231104190286715e-15
0.002700022982576645,2.032152224273887e-15
0.00270002521493329,1.882938249764266e-15
0.0027000281326736,1.755040557327447e-15
0.002700031364184396,1.875832822406665e-15
0.002700034891545547,1.797673121473053e-15
0.002700038848920029,1.897149104479468e-15
0.002700043487736733,1.740829702612245e-15
0.002700048782223174,1.328714915871387e-15
0.002700055432403907,1.250555214937776e-15
0.00270006312416129,6.110667527536862e-16
0.002700071625420669,9.308109838457313e-16
0.002700081010183806,9.592326932761353e-16
0.00270009160837817,1.165290086646564e-15
0.002700102341944936,8.739675649849232e-16
0.002700110052303236,1.06581410364015e-15
0.002700119311241874,8.739675649849232e-16
0.002700126378081758,1.023181539494544e-15
0.002700134832893258,1.165290086646564e-15
0.002700137518680061,1.143973804573761e-15
0.002700142782937905,9.947598300641404e-16
0.0027001459464514,9.379164112033323e-16
0.002700150172462622,5.684341886080802e-16
0.002700151839119195,6.821210263296962e-16
0.002700154269740257,7.958078640513122e-16
0.002700156667977794,8.384404281969183e-16
0.002700160207304595,8.029132914089132e-16
0.002700162874858068,7.673861546209082e-16
0.002700166552241213,5.684341886080802e-16
0.002700173907007503,5.115907697472722e-16
0.00270018251040588,6.252776074688881e-16
0.002700189945295622,4.618527782440651e-16
0.002700194106962569,3.907985046680551e-16
0.002700197291700202,3.552713678800501e-16
0.002700200866239229,5.329070518200751e-16
0.002700203456322005,6.181721801112872e-16
0.002700207137527767,8.029132914089132e-16
0.002700210006251739,7.887024366937112e-16
0.002700213668390268,1.072919530997751e-15
0.002700218774754337,9.663381206337363e-16
0.002700226009854118,8.668621376273222e-16
0.002700234921836546,7.247535904753022e-16
0.002700245698980901,9.521272659185343e-16
0.002700255444323477,8.029132914089132e-16
0.002700272058718036,1.485034317738609e-15
0.002700282230709691,1.030286966852145e-15
0.002700295523078934,5.186961971048731e-16
0.00270030150995144,5.329070518200751e-16
0.002700311934331912,1.13686837721616e-16
0.002700317996335371,2.1316282072803e-16
0.002700325536287832,-2.913225216616411e-16
0.002700332184339299,1.20792265079217e-16
0.00270033970296907,8.100187187665142e-16
0.002700345779063765,6.608047442568932e-16
0.002700352748515363,4.689582056016661e-16
0.00270036181396237,3.979039320256561e-16
0.002700370876983691,5.400124791776761e-16
0.002700389003026334,4.405364961712621e-16
0.002700408840975033,2.557953848736361e-16
0.002700439742873619,1.847411112976261e-16
0.002700470055796602,7.887024366937112e-16
0.002700499584967894,4.050093593832571e-16
0.00270053744285473,2.344791028008331e-16
0.002700563559957595,1.06581410364015e-16
0.002700604682924083,-4.192202140984591e-16
0.002700644168423312,4.973799150320701e-17
0.002700680217422703,2.842170943040401e-16
0.002700723420990798,7.815970093361102e-17
0.002700778311345424,-5.684341886080802e-17
0.002700835220677492,1.27897692436818e-16
0.002700900085555788,-4.263256414560601e-17
0.002700973222498122,2.131628207280301e-17
0.002701054466033704,6.394884621840902e-17
0.002701151416526377,-4.263256414560601e-17
0.002701264743825801,-2.771116669464391e-16
0.002701417546382957,8.526512829121202e-17
0.002701602292226551,-3.694822225952521e-16
0.00270184454651893,1.4210854715202e-16
0.002702147719264277,-7.105427357601002e-17
0.002702475916248697,5.684341886080802e-17
0.002702874512771816,-3.339550858072471e-16
0.002703436239963772,1.49213974509621e-16
0.002704211729918221,2.984279490192421e-16
0.002705762709827119,-2.202682480856311e-16
0.002708864669644916,4.263256414560601e-17
0.002715068589280509,1.06581410364015e-16
0.002725191326945818,-7.815970093361102e-17
0.002739321758362849,-2.131628207280301e-17
0.002763031120213111,1.4210854715202e-17
0.002807995588105698,0
0.002870609397533708,0
0.002939104516654259,0
0.003,0
0.00300000005,0
0.003000000072215146,0
0.003000000116645439,0
0.003000000136546,0
0.003000000145997567,0
0.003000000164583399,0
0.003000000179141123,0
0.0030000002,0
0.003000000211775071,0
0.003000000229069842,-7.105427357601002e-18
0.003000000245147186,-7.105427357601002e-18
0.003000000265371295,7.105427357601002e-18
0.003000000283085398,-1.4210854715202e-17
0.003000000303486833,7.105427357601002e-18
0.00300000032021791,-7.105427357601002e-18
0.003000000336546,-1.4210854715202e-17
0.003000000344640677,-1.4210854715202e-17
0.003000000359029865,-1.4210854715202e-17
0.003000000371151432,-3.552713678800501e-17
0.003000000385194973,-2.842170943040401e-17
0.003000000395377974,-3.552713678800501e-17
0.003000000408419684,-2.131628207280301e-17
0.003000000421539347,-2.131628207280301e-17
0.003000000440917117,-3.552713678800501e-17
0.003000000455276126,-3.552713678800501e-17
0.003000000475256802,-4.263256414560601e-17
0.003000000491380245,-3.552713678800501e-17
0.003000000503795654,-3.552713678800501e-17
0.003000000513421949,-4.263256414560601e-17
0.003000000524057366,-4.263256414560601e-17
0.003000000533530318,-6.394884621840902e-17
0.003000000547912255,-4.973799150320701e-17
0.003000000564544462,-4.973799150320701e-17
0.003000000588643622,-6.394884621840902e-17
0.003000000618077723,-4.973799150320701e-17
0.003000000657948159,-5.684341886080802e-17
0.003000000708521557,-5.684341886080802e-17
0.003000000781732922,-5.684341886080802e-17
0.003000000822359317,-4.263256414560601e-17
0.003000000848731379,-7.105427357601002e-17
0.003000000863100868,-7.105427357601002e-17
0.003000000881463248,-4.973799150320701e-17
0.003000000897076224,-4.973799150320701e-17
0.003000000912832881,-4.973799150320701e-17
0.00300000092644784,-6.394884621840902e-17
0.003000000947494023,-7.815970093361102e-17
0.003000000965522421,-6.394884621840902e-17
0.003000000992686869,-4.973799150320701e-17
0.003000001019589307,-6.394884621840902e-17
0.003000001053525963,-6.394884621840902e-17
0.003000001095754171,-5.684341886080802e-17
0.003000001147709185,-6.394884621840902e-17
0.003000001200109651,-6.394884621840902e-17
0.003000001248275136,-6.394884621840902e-17
0.003000001301536533,-7.105427357601002e-17
0.003000001392619392,-7.815970093361102e-17
0.003000001469866014,-7.105427357601002e-17
0.003000001568905368,-9.237055564881303e-17
0.003000001685850176,-9.237055564881303e-17
0.003000001827764824,-1.06581410364015e-16
0.003000001961991199,-1.27897692436818e-16
0.00300000212776106,-1.06581410364015e-16
0.0030000023308711,-1.56319401867222e-16
0.003000002608229062,-2.202682480856311e-16
0.003000002919548767,-3.268496584496461e-16
0.003000003288984092,-4.831690603168682e-16
0.00300000371402696,-7.247535904753022e-16
0.003000004211692443,-1.037392394209746e-15
0.003000004761385544,-1.449507180950604e-15
0.003000005439007752,-2.046363078989089e-15
0.003000006015158696,-2.486899575160351e-15
0.003000006737399518,-3.034017481695628e-15
0.00300000753866137,-3.552713678800501e-15
0.003000008333740503,-4.057199021190173e-15
0.003000009162076057,-4.433786671143025e-15
0.003000010054586691,-4.725109192804666e-15
0.00300001115908397,-4.980904577678303e-15
0.003000012375119921,-5.201172825763933e-15
0.003000013962278635,-4.966693722963101e-15
0.00300001580522225,-4.526157226791838e-15
0.003000017939999089,-4.234834705130197e-15
0.003000020354962181,-3.502975687297294e-15
0.003000022963772434,-2.579270130809164e-15
0.003000023710993909,-2.394529019511538e-15
0.00300002520543686,-2.06057393370429e-15
0.00300002595216161,-1.875832822406665e-15
0.003000026325523986,-1.804778548830654e-15
0.003000027072248736,-1.641353719605832e-15
0.003000028565698237,-1.321609488513786e-15
0.003000029312422988,-1.20792265079217e-15
0.003000030805872489,-9.663381206337363e-16
0.00300003155259724,-8.881784197001252e-16
0.003000033046046741,-7.105427357601002e-16
0.003000036032945744,-4.192202140984591e-16
0.003000039687742268,-2.913225216616411e-16
0.00300004289634153,-3.694822225952521e-16
0.003000043947500881,-3.481659405224491e-16
0.003000046049819581,-2.913225216616411e-16
0.003000049541433444,-2.486899575160351e-16
0.003000053086561017,-1.847411112976261e-16
0.003000056625797867,-1.56319401867222e-16
0.003000061494369626,-5.115907697472722e-16
0.003000067504287898,-3.907985046680551e-16
0.003000075074564979,-2.913225216616411e-16
0.003000084088357639,-8.526512829121202e-17
0.00300009401764864,2.131628207280301e-17
0.003000104740838695,-2.842170943040401e-17
0.003000116334943252,4.476419235288631e-16
0.003000125475216383,2.629008122312371e-16
0.003000127623199554,9.237055564881303e-17
0.003000131919165896,7.105427357601002e-18
0.003000138313260401,1.13686837721616e-16
0.00300014414754178,1.20792265079217e-16
0.003000152041665829,1.35003119794419e-16
0.003000162756315491,1.35003119794419e-16
0.003000178650282192,5.044853423896712e-16
0.003000191362101414,2.557953848736361e-16
0.003000209140294781,4.618527782440651e-16
0.003000226933574315,1.776356839400251e-16
0.003000243595534042,6.608047442568932e-16
0.003000263647986441,7.815970093361102e-17
0.003000283112250734,4.689582056016661e-16
0.003000308431499785,1.27897692436818e-16
0.003000333709653957,2.913225216616411e-16
0.003000365450975556,1.63424829224823e-16
0.003000398594327922,-3.410605131648481e-16
0.003000437496712717,-2.1316282072803e-16
0.003000478366563401,3.694822225952521e-16
0.003000524991114655,-4.973799150320701e-17
0.003000574849279988,2.131628207280301e-17
0.003000632461771558,0
0.003000695388210886,-8.100187187665142e-16
0.003000769442264723,-5.684341886080802e-17
0.003000851946536928,-6.323830348264891e-16
0.003000950561456312,1.776356839400251e-16
0.003001062304372955,4.973799150320701e-17
0.003001196697507988,1.13686837721616e-16
0.003001350542609825,-1.4210854715202e-17
0.00300154048942966,4.973799150320701e-17
0.003001762857214903,-4.760636329592672e-16
0.00300204798322256,1.70530256582424e-16
0.00300239707882849,-5.684341886080802e-17
0.003002901755917747,2.842170943040401e-17
0.00300358452397567,-2.842170943040401e-17
0.003004950060091515,1.4210854715202e-17
0.003007205121366712,-2.131628207280301e-17
0.003011715243917107,7.105427357601002e-18
0.003018368045583722,-7.105427357601002e-18
0.003028937081888821,0
0.003044296651795583,2.131628207280301e-17
0.003070763589884532,-1.4210854715202e-17
0.003105746462242697,2.131628207280301e-17
0.003155752073659987,-7.105427357601002e-18
0.00322005133446792,1.4210854715202e-17
0.0033,-1.4210854715202e-17
0.003300000050000001,-7.105427357601002e-18
0.003300000072287197,-7.105427357601002e-18
0.003300000116861589,-7.105427357601002e-18
0.00330000013654,-7.105427357601002e-18
0.003300000144461291,0
0.003300000160303874,-1.4210854715202e-17
0.003300000174475996,-2.131628207280301e-17
0.003300000187237999,-7.105427357601002e-18
0.0033000002,-7.105427357601002e-18
0.003300000211801172,0
0.003300000226356934,-1.4210854715202e-17
0.00330000023907653,-1.4210854715202e-17
0.003300000261705531,-7.105427357601002e-18
0.003300000277795734,0
0.003300000303432838,0
0.003300000319986419,-7.105427357601002e-18
0.00330000033654,-1.4210854715202e-17
0.003300000348519013,-1.4210854715202e-17
0.003300000364108444,-1.4210854715202e-17
0.003300000377224441,-1.4210854715202e-17
0.003300000398373457,0
0.003300000410578409,-7.105427357601002e-18
0.003300000429590864,-7.105427357601002e-18
0.003300000446326196,-7.105427357601002e-18
0.003300000463459659,-1.4210854715202e-17
0.003300000480743588,-1.4210854715202e-17
0.003300000498185453,-1.4210854715202e-17
0.003300000515776488,0
0.003300000539246493,7.105427357601002e-18
0.003300000553837495,7.105427357601002e-18
0.003300000576866047,7.105427357601002e-18
0.003300000603868814,7.105427357601002e-18
0.003300000637624922,-7.105427357601002e-18
0.003300000668619003,-1.4210854715202e-17
0.003300000713821426,-1.4210854715202e-17
0.003300000769202656,-7.105427357601002e-18
0.003300000821539184,0
0.003300000871862093,7.105427357601002e-18
0.003300000933190012,7.105427357601002e-18
0.003300001030263139,7.105427357601002e-18
0.003300001166380145,7.105427357601002e-18
0.003300001278238882,0
0.003300001436605941,0
