/R0/PLUS X,/R0/PLUS Y
0.001000000215696969,-0.01023965615851365
0.001000000218551322,-0.01023965628997668
0.001000000222909394,-0.01023965649024979
0.001000000226575633,-0.01023965665827491
0.001000000230443963,-0.01023965683505248
0.001000000236752374,-0.01023965712204369
0.001000000243054578,-0.01023965740697463
0.001000000248451691,-0.0102396576494461
0.001000000252980667,-0.01023965785173703
0.001000000257420872,-0.01023965804895338
0.001000000261966351,-0.01023965824965229
0.001000000267506926,-0.01023965849256943
0.001000000270361636,-0.01023965861696504
0.001000000273248003,-0.01023965874219734
0.001000000276457118,-0.01023965888078219
0.001000000279383011,-0.01023965900653143
0.001000000282714065,-0.01023965914897929
0.001000000285821461,-0.01023965928116416
0.001000000288748653,-0.01023965940504409
0.001000000292680947,-0.01023965957046608
0.001000000299676062,-0.01023965986188998
0.00100000030610545,-0.01023966012648769
0.00100000031129108,-0.0102396603375637
0.001000000316392412,-0.01023966054311398
0.001000000321615391,-0.01023966075140342
0.001000000326631265,-0.01023966094939942
0.001000000331327642,-0.01023966113299398
0.001000000336207055,-0.01023966132190039
0.001000000340764165,-0.01023966149658656
0.001000000342050311,-0.01023966154550936
0.00100000034336945,-0.01023966159558701
0.001000000346007727,-0.01023966169530682
0.001000000348090657,-0.01023966177359483
0.001000000350181155,-0.01023966185175363
0.001000000353040925,-0.01023966195796826
0.001000000358183682,-0.01023966214682322
0.001000000362817172,-0.01023966231457354
0.00100000036674845,-0.01023966245516774
0.001000000369920871,-0.01023966256755923
0.001000000372163841,-0.01023966264651682
0.001000000374486239,-0.01023966272790845
0.00100000037745135,-0.01023966283142916
0.001000000380015542,-0.01023966292070495
0.001000000382753037,-0.01023966301587856
0.001000000386076847,-0.01023966313139877
0.001000000389975969,-0.01023966326703679
0.001000000394386023,-0.01023966342077432
0.00100000039933187,-0.01023966359371208
0.001000000404868968,-0.01023966378796911
0.001000000411093711,-0.01023966400694928
0.001000000418174922,-0.0102396642562827
0.001000000426121991,-0.01023966453538272
0.001000000434883586,-0.010239664840676
0.001000000442824805,-0.01023966511382301
0.00100000044934013,-0.01023966533451435
0.00100000045470686,-0.0102396655134797
0.001000000459484335,-0.01023966567033007
0.001000000464271465,-0.01023966582491348
0.001000000468933441,-0.01023966597275686
0.001000000473775872,-0.01023966612329459
0.001000000479035571,-0.01023966628308817
0.001000000485210291,-0.01023966646547037
0.001000000490239608,-0.01023966660970369
0.001000000494325518,-0.01023966672394616
0.001000000496614589,-0.010239666786781
0.001000000498825232,-0.01023966684665694
0.001000000500968171,-0.01023966690393881
0.001000000504335741,-0.01023966699243929
0.001000000506929218,-0.01023966705933523
0.001000000509019816,-0.01023966711246422
0.001000000511240719,-0.01023966716813236
0.001000000514639658,-0.01023966725180818
0.001000000517204403,-0.01023966731374637
0.001000000519764631,-0.01023966737456628
0.001000000522946349,-0.01023966744875975
0.001000000526755198,-0.01023966753559375
0.001000000531071062,-0.01023966763144802
0.001000000535909695,-0.01023966773573423
0.001000000541325782,-0.01023966784847241
0.001000000547404779,-0.01023966796992669
0.001000000554301042,-0.01023966810102886
0.001000000562126193,-0.01023966824073058
0.001000000570718106,-0.01023966838203038
0.001000000580259082,-0.01023966852223959
0.00100000059103961,-0.01023966865648434
0.001000000603491492,-0.01023966877555305
0.001000000617499389,-0.0102396688598179
0.001000000630845726,-0.01023966889103084
0.001000000646921916,-0.01023966887223565
0.001000000664143828,-0.01023966880375068
0.00100000068906353,-0.01023966869666581
0.001000000715055431,-0.01023966871831886
0.001000000729871496,-0.01023966884716818
0.001000000745553576,-0.01023966913375111
0.001000000757291503,-0.01023966947765512
0.001000000766126974,-0.01023966982327949
0.001000000773768543,-0.01023967019050275
0.001000000782823527,-0.01023967071703509
0.001000000790185156,-0.01023967122362589
0.001000000801476739,-0.0102396721495968
0.001000000813386509,-0.01023967333496009
0.001000000824971246,-0.01023967470540837
0.001000000834947546,-0.01023967606455392
0.001000000839963177,-0.01023967681180611
0.001000000844821703,-0.01023967757718769
0.001000000849306801,-0.01023967832029564
0.001000000853389776,-0.01023967902737083
0.001000000856392144,-0.01023967956591072
0.001000000859517139,-0.01023968014316421
0.001000000862415024,-0.01023968069366625
0.001000000865549905,-0.0102396813055986
0.001000000870310117,-0.01023968226716334
0.001000000876039113,-0.01023968347547633
0.001000000881825179,-0.01023968475126978
0.001000000887151639,-0.01023968597366941
0.001000000892677167,-0.01023968728866
0.001000000897806763,-0.01023968855055177
0.001000000902270188,-0.01023968967947512
0.001000000906220741,-0.01023969070165551
0.001000000910095242,-0.01023969172414294
0.001000000914891342,-0.01023969301563436
0.00100000092044583,-0.01023969454436065
0.001000000925952045,-0.01023969609161943
0.001000000931799631,-0.01023969776543605
0.001000000938445861,-0.01023969970021037
0.001000000945771339,-0.01023970186411546
0.001000000953567834,-0.01023970419203203
0.00100000096179653,-0.01023970666224294
0.001000000970485782,-0.01023970926682553
0.0010000009796816,-0.01023971199485754
0.001000000989470779,-0.01023971483530554
0.001000000999969982,-0.01023971776658462
0.00100000101131539,-0.01023972074198764
0.001000001023687467,-0.01023972367701218
0.001000001037295321,-0.01023972641270793
0.001000001052391865,-0.01023972866527163
0.001000001069310768,-0.01023972993560826
0.001000001088520568,-0.01023972932589021
0.00100000110290971,-0.01023972715366415
0.0010000011160272,-0.01023972365874591
0.00100000112451549,-0.01023972053688529
0.001000001132270279,-0.01023971702945026
0.001000001144452863,-0.0102397101082982
0.001000001156966625,-0.0102397010239674
0.001000001172826633,-0.01023968628262999
0.001000001195423899,-0.01023965810499291
0.001000001224870532,-0.01023960648068369
0.001000001261932873,-0.01023951262074504
0.001000001292888093,-0.01023940537015842
0.001000001320463512,-0.01023928425968152
0.00100000134784735,-0.01023913669707023
0.001000001375625039,-0.01023895552748726
0.001000001404719598,-0.01023872753897068
0.001000001435947713,-0.01023843418672648
0.001000001469969994,-0.01023805077974916
0.00100000150756938,-0.01023754105666446
0.001000001549737177,-0.01023685004052133
0.001000001597824229,-0.01023589066162949
0.001000001653773482,-0.01023451775343313
0.001000001716482221,-0.01023261211884473
0.001000001782124837,-0.01023015422642003
0.001000001851076444,-0.01022700531491241
0.00100000192554443,-0.01022288092590189
0.001000002005796878,-0.01021750709427131
0.00100000207908711,-0.01021168090965082
0.001000002150495651,-0.01020509183621712
0.001000002225684753,-0.01019710679712496
0.001000002307449221,-0.01018711960557668
0.0010000023976399,-0.01017442484299566
0.001000002498062556,-0.0101580916785184
0.001000002604865788,-0.01013803896920969
0.001000002715058911,-0.01011431231846183
0.001000002830025667,-0.01008613644010951
0.001000002951168273,-0.01005254351416651
0.001000003080052932,-0.01001229993274819
0.001000003218433707,-0.009963843239364731
0.001000003364247544,-0.009906870144902527
0.001000003513945837,-0.009842093491927389
0.001000003669979748,-0.009767896434204684
0.001000003834922208,-0.009682242740349619
0.001000004011556074,-0.009582605026756993
0.00100000420320565,-0.009465730467178638
0.001000004413625075,-0.009327642622056001
0.001000004647431803,-0.009163327274028578
0.001000004910650218,-0.008966300654468374
0.001000005211484984,-0.00872800335870685
0.001000005543099639,-0.00845250887089301
0.001000005895972128,-0.00814864314682744
0.00100000627292938,-0.007816413539087137
0.001000006677729843,-0.007455850588733462
0.001000007111686279,-0.007070122894750554
0.001000007578282303,-0.006661472119347906
0.001000008081603408,-0.006232651178804531
0.00100000862730208,-0.005786228371895888
0.001000009224183967,-0.005323689183393995
0.001000009865635045,-0.00485914283601231
0.001000010482471398,-0.004445106092260133
0.00100001109104388,-0.004067860198950335
0.001000011703553838,-0.003718616902926257
0.001000012326418301,-0.003393359901054268
0.001000012967557934,-0.003088184494554135
0.00100001363187,-0.002801468293513352
0.001000014322922972,-0.002532536608786813
0.001000015044230524,-0.002280929042611085
0.001000015799669016,-0.002046226034063288
0.001000016594253926,-0.001827859096762829
0.001000017435184033,-0.001624986418330437
0.001000018332303222,-0.001436621140137745
0.001000019296696358,-0.00126207838815948
0.001000020343111259,-0.00110058560860498
0.001000021491106643,-0.0009513269698321523
0.001000022769493472,-0.0008131974493639191
0.001000024218490869,-0.0006851943328131683
0.001000025888004098,-0.0005670279551260152
0.001000027827486842,-0.0004596666460289996
0.001000030060621164,-0.0003654615327455843
0.001000032470634968,-0.0002894204942170759
0.001000034832068827,-0.0002336131246722317
0.001000037186609888,-0.0001913077816333626
0.001000039562651614,-0.0001584703578852071
0.001000042008087619,-0.0001322738724869197
0.001000044572839036,-0.0001109165748129612
0.001000047293725158,-9.332012315640981e-05
0.001000050205027323,-7.874333229674591e-05
0.001000053342436884,-6.663388000374937e-05
0.001000056710839204,-5.664916955204546e-05
0.001000060276490458,-4.853211703910177e-05
0.001000064064447543,-4.188399514143271e-05
0.001000068109287988,-3.638102331868254e-05
0.001000072454667635,-3.176816751613387e-05
0.001000077158441174,-2.784454363145983e-05
0.001000082294597737,-2.445509685357194e-05
0.001000087963454961,-2.147885640177805e-05
0.001000094310842678,-1.882008703365301e-05
0.001000101098720958,-1.654525364843096e-05
0.001000102881656478,-1.603412780973201e-05
0.001000106447527518,-1.509188717235333e-05
0.001000107669180647,-1.47922871483388e-05
0.001000110112486903,-1.422651914502637e-05
0.001000111743013112,-1.387478785265017e-05
0.001000113279904661,-1.356446466802197e-05
0.001000115270023591,-1.319994364106236e-05
0.001000117631695418,-1.283560218443824e-05
0.001000120629158866,-1.25034558481687e-05
0.001000123789864391,-1.233199342487268e-05
0.001000126932701624,-1.235391930163132e-05
0.001000129745677356,-1.253457569835348e-05
0.001000132032087298,-1.278634649945332e-05
0.001000134155193177,-1.309436503252215e-05
0.001000136228965729,-1.345192164281173e-05
0.001000138487093247,-1.388797120365126e-05
0.001000141037263113,-1.441523271902412e-05
0.001000144002870107,-1.504226251089591e-05
0.001000147589379694,-1.577655903154351e-05
0.001000152112328485,-1.660824097209712e-05
0.001000158017287177,-1.74726282264217e-05
0.001000164218137129,-1.808312983154537e-05
0.001000169625586205,-1.837233328012644e-05
0.001000174597739694,-1.845632917434159e-05
0.001000179262216454,-1.839774139907035e-05
0.001000183849752128,-1.823171568959481e-05
0.001000188518262401,-1.797339874970305e-05
0.00100019333305115,-1.763290349044411e-05
0.001000198326726341,-1.721963901640322e-05
0.00100020351151812,-1.674379921188773e-05
0.001000208898653258,-1.621534507126654e-05
0.001000214506146354,-1.564310185724338e-05
0.001000220358015431,-1.50347012517571e-05
0.001000226483017284,-1.439674631584609e-05
0.001000232913085268,-1.371937839608961e-05
0.001000237657186519,-1.309399920742038e-05
0.001000241840629778,-1.255630856423551e-05
0.001000246863839891,-1.198593598360276e-05
0.001000252130353258,-1.145991697936921e-05
0.001000259021823942,-1.08481539607439e-05
0.001000267130322291,-1.020147762672252e-05
0.001000275530297186,-9.58831693094453e-06
0.001000284466925356,-8.982759209203551e-06
0.001000294053904898,-8.377788906280159e-06
0.001000304415589878,-7.771170607590251e-06
0.001000315715363505,-7.162157864129881e-06
0.00100032806718454,-6.555169488713375e-06
0.001000341554622513,-5.956834834513814e-06
0.001000356227872026,-5.374750191904809e-06
0.001000372100876429,-4.816732719064021e-06
0.001000389159694291,-4.289710830164495e-06
0.001000407375288066,-3.798915075527986e-06
0.001000426720430419,-3.347467549758676e-06
0.001000447185019152,-2.936444447477981e-06
0.001000468785188012,-2.565292941071107e-06
0.001000491565955863,-2.232369687185099e-06
0.001000515599560038,-1.935421900554957e-06
0.001000540982214766,-1.671932335234772e-06
0.001000567831341504,-1.439329245719989e-06
0.001000596284270366,-1.235100147660262e-06
0.001000626498627561,-1.056855143559687e-06
0.001000658654213902,-9.023825721143908e-07
0.001000692956071888,-7.697502737187278e-07
0.00100072963838199,-6.575429158317548e-07
0.001000768970263109,-5.656578283321778e-07
0.001000811260487277,-4.983134394436206e-07
0.001000856869870087,-4.815336864893993e-07
0.00100090624855642,-7.287526830666025e-07
0.001000960285388683,-1.114481763096365e-06
0.001001015482849494,-1.248287604241227e-06
0.001001066505196369,-1.113881765839153e-06
0.001001132484288676,-8.782037954659928e-07
0.001001206281909013,-6.698619952345553e-07
0.001001289359163988,-4.972520335257968e-07
0.001001381945659734,-3.579466189194136e-07
0.001001485023582312,-2.486106922248155e-07
0.001001600226665589,-1.654223892515461e-07
0.001001730078302486,-1.042161719411183e-07
0.001001878045511169,-6.102013567499398e-08
0.001002048790056312,-3.219091993855727e-08
0.001002248911370233,-1.439240325851188e-08
0.001002488283779618,-4.615109325811773e-09
0.001002782551136206,-2.179721718675864e-10
0.001003158209425235,1.0167703692332e-09
0.001003664301749698,7.936666861496633e-10
0.001004404317599683,2.725662255897987e-10
0.001005450291637419,-4.140261467000528e-13
0.001006705915235112,-3.198504572310412e-11
0.001008110121913444,-1.114370462573788e-11
0.001009659542069097,-7.576801408504252e-13
0.001011389888433803,6.985345635257545e-13
0.001013344999609961,2.495426087989472e-13
0.001015574576407435,1.446665010007564e-14
0.001018130950373466,-1.057287590811029e-14
0.00102106905610365,-9.734435479913373e-16
0.001024449390248097,2.287947609147523e-15
0.001028340706060215,2.351896455365932e-15
0.001032822429909161,2.216893335571513e-15
0.001037986779245056,2.202682480856311e-15
0.001043940745638772,2.19557705349871e-15
0.001050808266731079,2.202682480856311e-15
0.001058732765440356,2.202682480856311e-15
0.001067880158470013,2.202682480856311e-15
0.00107844239847736,2.19557705349871e-15
0.00109044239847736,2.202682480856311e-15
0.00110244239847736,2.19557705349871e-15
0.00111444239847736,2.202682480856311e-15
0.00112644239847736,2.202682480856311e-15
0.00113844239847736,2.202682480856311e-15
0.00115044239847736,2.202682480856311e-15
0.00116244239847736,2.19557705349871e-15
0.00117444239847736,2.19557705349871e-15
0.00118644239847736,2.202682480856311e-15
0.00119322119923868,2.202682480856311e-15
0.0012,1.56248347593646e-14
