/R0/PLUS X,/R0/PLUS Y
0.001000000144190665,-0.001063907579948477
0.00100000014613029,-0.001063907599584383
0.001000000148023028,-0.001063907618709095
0.001000000150255807,-0.001063907641233072
0.001000000153530357,-0.001063907674210064
0.001000000160079457,-0.001063907740006094
0.001000000171018686,-0.0010639078494969
0.001000000181443669,-0.001063907953359895
0.001000000188304959,-0.001063908021449969
0.001000000194610181,-0.001063908083822106
0.0010000002,-0.001063908136980111
0.001000000201501941,-0.001063908151756721
0.001000000203265636,-0.0010639081690883
0.001000000206793025,-0.001063908203645568
0.001000000210014176,-0.001063908235080298
0.001000000212684888,-0.001063908261071738
0.001000000215791035,-0.001063908291250001
0.001000000218644876,-0.001063908318951057
0.001000000222602804,-0.001063908357352538
0.001000000226254278,-0.001063908392769108
0.001000000230161834,-0.001063908430653115
0.001000000236456448,-0.001063908491619195
0.001000000242761898,-0.001063908552587968
0.001000000248145611,-0.001063908604545588
0.001000000252742616,-0.00106390864882755
0.001000000257100037,-0.001063908690722514
0.001000000261665147,-0.001063908734524816
0.001000000267108937,-0.001063908786628765
0.001000000270027114,-0.00106390881449763
0.001000000273046354,-0.001063908843283194
0.001000000276113032,-0.001063908872469881
0.001000000279011342,-0.001063908900006716
0.00100000028239764,-0.001063908932121009
0.001000000285570232,-0.001063908962149632
0.001000000288474087,-0.001063908989581577
0.001000000292288188,-0.001063909025529284
0.001000000299240101,-0.001063909090801793
0.001000000305807998,-0.001063909152166431
0.001000000311018638,-0.001063909200627613
0.001000000316109242,-0.00106390924776359
0.001000000321330327,-0.00106390929588062
0.001000000326350014,-0.001063909341923647
0.001000000331044541,-0.001063909384792233
0.001000000335921006,-0.001063909429120621
0.001000000340627271,-0.001063909471689456
0.001000000341923199,-0.00106390948336422
0.001000000343250585,-0.001063909495309069
0.001000000345905357,-0.001063909519137667
0.001000000347995403,-0.001063909537832373
0.001000000350094999,-0.001063909556547223
0.001000000352970506,-0.001063909582057029
0.001000000358078702,-0.001063909626966975
0.001000000362685648,-0.001063909666968769
0.001000000366595656,-0.001063909700520391
0.001000000369727005,-0.001063909727126244
0.001000000371952884,-0.001063909745903004
0.001000000374307229,-0.001063909765654884
0.00100000037722218,-0.001063909789986475
0.001000000379777888,-0.001063909811236343
0.001000000382531186,-0.001063909834078032
0.001000000385868303,-0.001063909861743994
0.001000000389774479,-0.001063909894170258
0.001000000394191646,-0.001063909930974752
0.001000000399145726,-0.001063909972508583
0.001000000404692143,-0.001063910019402321
0.001000000410928285,-0.001063910072671881
0.001000000418024217,-0.001063910133988664
0.001000000425958161,-0.001063910203367435
0.001000000434729295,-0.001063910280931211
0.001000000442683963,-0.001063910351912952
0.001000000449207989,-0.001063910410483658
0.001000000454587294,-0.001063910458960436
0.001000000459367359,-0.001063910502124884
0.001000000464153168,-0.001063910545404937
0.001000000468815349,-0.001063910587624832
0.001000000473658504,-0.001063910631518411
0.001000000478919985,-0.001063910679206963
0.001000000485096282,-0.001063910735157748
0.001000000490130089,-0.001063910780720605
0.001000000494219099,-0.001063910817700517
0.001000000496509928,-0.001063910838404901
0.00100000049872316,-0.001063910858398351
0.001000000500864805,-0.001063910877736142
0.001000000504227255,-0.001063910908083066
0.001000000506821258,-0.001063910931485928
0.001000000508908831,-0.001063910950316796
0.001000000511137828,-0.001063910970423571
0.001000000514490144,-0.001063911000673563
0.001000000517048815,-0.001063911023778012
0.001000000519615964,-0.001063911046981936
0.00100000052279989,-0.001063911075808306
0.001000000526606309,-0.001063911110365069
0.001000000530919858,-0.001063911149686319
0.001000000535756563,-0.001063911194025543
0.001000000541170592,-0.001063911244025675
0.001000000547247265,-0.001063911300676949
0.001000000554140637,-0.001063911365700598
0.001000000561963679,-0.001063911440530596
0.001000000570553044,-0.001063911523920929
0.001000000580090686,-0.001063911617752353
0.001000000590866814,-0.001063911724613384
0.00100000060331265,-0.001063911847616076
0.001000000617348395,-0.001063911983415864
0.001000000630698231,-0.001063912107241826
0.001000000646804581,-0.001063912246073301
0.001000000664026984,-0.001063912377737807
0.001000000688944255,-0.001063912529915292
0.001000000714947702,-0.001063912633608147
0.00100000072976567,-0.001063912665861857
0.001000000745448276,-0.00106391267799308
0.001000000757187005,-0.001063912672301015
0.001000000766020363,-0.001063912659819969
0.001000000773658328,-0.001063912643509824
0.001000000782685402,-0.001063912617921147
0.001000000790050668,-0.001063912592197312
0.001000000801426935,-0.001063912544559962
0.001000000813063652,-0.001063912486803901
0.001000000824052308,-0.001063912424848297
0.001000000833214627,-0.001063912368391769
0.00100000084029475,-0.001063912322179888
0.001000000846125181,-0.001063912282674849
0.00100000085102333,-0.001063912248622643
0.001000000856517272,-0.001063912209662433
0.001000000862629379,-0.001063912165583069
0.001000000869723168,-0.001063912113755237
0.001000000876020254,-0.001063912067373089
0.00100000088177118,-0.001063912024864223
0.001000000887171529,-0.001063911984932844
0.001000000892596815,-0.001063911944917265
0.001000000897585466,-0.00106391190831264
0.00100000090193764,-0.001063911876607008
0.001000000905814404,-0.001063911848605009
0.001000000909939201,-0.001063911819131981
0.00100000091586216,-0.001063911777556669
0.001000000921581635,-0.001063911738412038
0.001000000927202419,-0.001063911701071639
0.00100000093358864,-0.001063911660248259
0.001000000940825389,-0.001063911616450575
0.001000000948568561,-0.001063911573096611
0.001000000956723155,-0.001063911532236965
0.001000000965321992,-0.001063911495708261
0.001000000974411371,-0.00106391146608096
0.001000000984069306,-0.001063911446934647
0.001000000994409265,-0.001063911443377776
0.001000001005567009,-0.001063911462773554
0.001000001017714554,-0.001063911515722687
0.001000001031060102,-0.001063911617439352
0.001000001045853393,-0.001063911789696967
0.001000001062408605,-0.001063912064023263
0.00100000108116426,-0.001063912487996724
0.001000001102750198,-0.001063913137837353
0.001000001119267227,-0.001063913760698142
0.001000001128691041,-0.00106391416756567
0.001000001137209936,-0.001063914569014187
0.001000001149944418,-0.001063915231256147
0.001000001163218547,-0.001063916004277566
0.00100000118092068,-0.001063917174483038
0.001000001207284443,-0.001063919236586898
0.001000001239642315,-0.00106392234142325
0.001000001273943321,-0.001063926398555616
0.001000001303137342,-0.001063930534601788
0.00100000133052278,-0.001063935040506401
0.001000001357989554,-0.001063940222951182
0.001000001386180462,-0.001063946294082626
0.001000001416003078,-0.001063953615743849
0.001000001448189989,-0.001063962638469278
0.001000001483436721,-0.00106397396275792
0.001000001522594388,-0.001063988463755436
0.001000001566768612,-0.001064007471432411
0.00100000161749886,-0.001064033112661925
0.001000001677030375,-0.001064068942313774
0.00100000174432991,-0.00106411766784565
0.001000001817260201,-0.00106418122909362
0.001000001895065329,-0.001064262355416808
0.001000001980684495,-0.001064368503354359
0.001000002069608052,-0.001064498235825617
0.00100000215621696,-0.001064644071270642
0.001000002242146876,-0.001064807779695102
0.001000002330429822,-0.001064995345085784
0.001000002423208642,-0.001065212840899306
0.001000002522578078,-0.001065467607549934
0.001000002630688475,-0.001065768298947411
0.001000002745880574,-0.001066112637678131
0.001000002864325288,-0.001066488728963662
0.001000002987698487,-0.001066899677464761
0.001000003117796294,-0.00106734879456895
0.001000003256499846,-0.001067838810883437
0.001000003406022043,-0.001068371877870575
0.001000003559106424,-0.001068913724367263
0.001000003717909396,-0.00106946191422238
0.00100000388532194,-0.001070013618816468
0.001000004064133634,-0.001070560691822216
0.001000004257925846,-0.00107108968633716
0.001000004470694241,-0.001071576033009038
0.001000004707267317,-0.001071978332747186
0.001000004973906186,-0.001072228163059393
0.001000005279097906,-0.001072211134918774
0.001000005634881701,-0.001071730973838967
0.001000006059125382,-0.001070437760670068
0.001000006579768271,-0.001067675172977928
0.001000007243426041,-0.001062128963340491
0.001000008134660284,-0.001050934987094252
0.001000009187103026,-0.001032173360987343
0.001000010271210041,-0.001006879449681939
0.001000011362317448,-0.0009759237385807538
0.00100001247002988,-0.0009397155640954722
0.001000013612733876,-0.0008983702103121018
0.001000014805988756,-0.0008520725084664207
0.001000016065515545,-0.0008010607830820504
0.001000017412813202,-0.0007454621950727543
0.001000018879391111,-0.0006851989618182941
0.001000020517183925,-0.0006197498659839127
0.001000022371970312,-0.0005495069877227721
0.001000024446803811,-0.0004771043549138696
0.001000026741270619,-0.0004054483634875652
0.001000029151706265,-0.0003398224937103933
0.00100003158270217,-0.0002832014368137621
0.001000033952434084,-0.0002364828836887583
0.001000036268338927,-0.0001980352836132155
0.001000038048308316,-0.0001727993678636395
0.001000040076714241,-0.0001480231922797941
0.001000042095311075,-0.0001270444939815931
0.001000043990685648,-0.0001102502198199744
0.001000046196071002,-9.372495478724119e-05
0.001000049033780544,-7.641490615026214e-05
0.001000052160492884,-6.150804646264873e-05
0.001000055551523159,-4.919365040338875e-05
0.001000059229472517,-3.925881320041924e-05
0.001000063237915439,-3.139408305532499e-05
0.001000067675749471,-2.522931334558365e-05
0.001000072668166716,-2.046214826879833e-05
0.001000078380587208,-1.68427638333597e-05
0.001000084508071724,-1.435565132897665e-05
0.001000090859219938,-1.276051222140495e-05
0.001000097444794763,-1.18231426053157e-05
0.001000104305726747,-1.142674584265535e-05
0.001000106041427859,-1.141319593202184e-05
0.001000109512830083,-1.147446662051976e-05
0.001000111085225421,-1.153916995409077e-05
0.001000112657371335,-1.162525255275426e-05
0.001000114564424748,-1.175464062787768e-05
0.001000116803411811,-1.192836428765531e-05
0.001000119592419125,-1.213244130884306e-05
0.001000122697903295,-1.22591262637215e-05
0.00100012587340373,-1.221125636622133e-05
0.001000128179637026,-1.206792981005833e-05
0.001000130450505104,-1.187681267896323e-05
0.001000132671800227,-1.169719756615706e-05
0.001000134720621255,-1.158283538644866e-05
0.001000136836546101,-1.154790896165281e-05
0.001000139183507841,-1.161991637138016e-05
0.001000141830888155,-1.182584913775031e-05
0.001000144924681639,-1.218629719684827e-05
0.00100014867885736,-1.271215933505232e-05
0.001000153378563231,-1.338467881393513e-05
0.001000158660462382,-1.404417591962925e-05
0.001000164044778243,-1.454220396263395e-05
0.001000169176285029,-1.483040388487922e-05
0.00100017398264431,-1.49394364239015e-05
0.001000178638856142,-1.491276233068106e-05
0.001000183276289403,-1.477957860046786e-05
0.001000187995172779,-1.455996342458832e-05
0.0010001928464562,-1.426847997784364e-05
0.001000197843503085,-1.392021209428407e-05
0.001000202985217585,-1.352789941808652e-05
0.001000208270668367,-1.310110098978612e-05
0.001000213711107662,-1.264648486967701e-05
0.001000219331730486,-1.216832448790228e-05
0.001000225166872027,-1.166961861324722e-05
0.001000231254893171,-1.115296930339582e-05
0.001000237634777552,-1.062110235072567e-05
0.001000244344917039,-1.007704971731727e-05
0.001000251458270209,-9.521452953322296e-06
0.00100025909914137,-8.951943198788115e-06
0.001000267335731085,-8.37164475857577e-06
0.001000276238860704,-7.784148509806244e-06
0.001000285881759027,-7.193848977181006e-06
0.001000296336405012,-6.605632852306087e-06
0.00100030767439202,-6.021448273919817e-06
0.001000315924657444,-5.526369343868965e-06
0.001000323327779541,-5.093345814422889e-06
0.001000331211004963,-4.727372120456153e-06
0.001000338464467253,-4.452099903950569e-06
0.001000348781185254,-4.117310155621112e-06
0.001000361338922467,-3.761614348810838e-06
0.0010003745785973,-3.426984044388348e-06
0.001000389063719599,-3.097382978722863e-06
0.001000404979669348,-2.773648964264908e-06
0.00100042252688719,-2.458900369433081e-06
0.001000441906040719,-2.15700210146963e-06
0.001000463138287011,-1.873901912091469e-06
0.001000486147507518,-1.614671024178449e-06
0.001000510833623529,-1.382250769360383e-06
0.001000537135520854,-1.177331167319551e-06
0.001000565066025328,-9.989197365811721e-07
0.001000594710215385,-8.451307556924803e-07
0.001000626210427874,-7.137792616518368e-07
0.001000659751074464,-6.027369252379345e-07
0.001000695548928787,-5.101738057859961e-07
0.001000733850128792,-4.348959214297565e-07
0.001000774932877633,-3.772912056376754e-07
0.001000819117115776,-3.436158771705777e-07
0.001000866768282969,-3.731889780951292e-07
0.001000918365665998,-7.887481751822634e-07
0.001000975040874271,-1.121537157501962e-06
0.00100103596935822,-1.164048258679884e-06
0.001001088489669468,-1.000777741182901e-06
0.001001157512694109,-7.76972104347351e-07
0.001001235294706828,-5.84813738981893e-07
0.001001320722967102,-4.30703105791963e-07
0.001001416602751505,-3.063968057404054e-07
0.001001523573763842,-2.097860046958999e-07
0.001001643435987013,-1.371492916817374e-07
0.001001779080831048,-8.442358804217065e-08
0.00100193426063178,-4.788480665496308e-08
0.001002114193134983,-2.408773112705376e-08
0.001002326415159306,-9.897983169082636e-09
0.001002582413624191,-2.523627856021449e-09
0.001002900782413151,4.480158466435569e-10
0.001003313875065458,9.92909797048469e-10
0.001003883934181074,5.895343093698103e-10
0.001004618762975075,1.596310283957791e-10
0.001005472061998593,-5.195182950501476e-12
0.001006465960155521,-2.344612681781655e-11
0.001007629460780703,-9.000359568744899e-12
0.00100899539854453,-7.927951628516894e-13
0.001010551440402947,5.753761911364564e-13
0.001012332149682554,2.378399699409783e-13
0.001014377539677229,2.12523332265846e-14
0.001016732911579634,-9.194423000735697e-15
0.001019452455268955,-1.321609488513786e-15
0.001022596686686799,2.152944489353104e-15
0.001026234621877596,2.359001882723533e-15
0.001030445969008101,2.223998762929114e-15
0.001035323156125717,2.19557705349871e-15
0.001040973736820949,2.202682480856311e-15
0.001047522919805172,2.202682480856311e-15
0.001055116425608108,2.202682480856311e-15
0.001063923824194525,2.202682480856311e-15
0.001074142444256034,2.202682480856311e-15
0.00108600196543297,2.202682480856311e-15
0.00109800196543297,2.202682480856311e-15
0.001110001965432971,2.202682480856311e-15
0.001122001965432971,2.202682480856311e-15
0.00113400196543297,2.202682480856311e-15
0.001146001965432971,2.202682480856311e-15
0.001158001965432971,2.202682480856311e-15
0.001170001965432971,2.202682480856311e-15
0.001182001965432971,2.19557705349871e-15
0.001191000982716485,2.202682480856311e-15
0.0012,2.19557705349871e-15
