/R2/PLUS X,/R2/PLUS Y
0.002300000446325932,5.091038701721118e-15
0.002300000463459455,5.844214001626824e-15
0.002300000480743359,6.725286993969348e-15
0.002300000498185227,8.618883384770016e-15
0.002300000515776341,1.598010612724465e-14
0.002300000539246782,4.650502205549856e-14
0.002300000553837665,9.346479146188358e-14
0.00230000057686633,2.491553630079579e-13
0.002300000603869123,7.313936123409803e-13
0.002300000637625305,2.140939869832437e-12
0.002300000668619352,5.165865957224014e-12
0.002300000713821994,1.470539956471839e-11
0.002300000769202919,4.362252070677642e-11
0.002300000821539249,9.444562465432683e-11
0.00230000087186258,1.721127844689363e-10
0.002300000933190925,2.980848208267162e-10
0.002300001030296837,3.773410455210069e-10
0.002300001166416169,-6.024060752451988e-10
0.002300001278269863,-4.172266830693161e-09
0.002300001436609369,-1.658128828196936e-08
0.002300001582525754,-4.109692875076121e-08
0.002300001792169958,-1.047463232026757e-07
0.002300001856704539,-1.325798960571945e-07
0.002300001962494648,-1.87346074906003e-07
0.002300002039066554,-2.345607209086609e-07
0.002300002125041637,-2.952836014493698e-07
0.002300002199808413,-3.548325748177206e-07
0.002300002293844002,-4.386339991633292e-07
0.002300002401523424,-5.466325491596535e-07
0.002300002520273057,-6.804137260019161e-07
0.002300002644314651,-8.358984304699391e-07
0.002300002809737023,-1.067307640710169e-06
0.002300002944166973,-1.274071589229209e-06
0.002300003122156396,-1.57204482067641e-06
0.002300003296207702,-1.886984221993515e-06
0.002300003509657555,-2.302774275289465e-06
0.002300003621104421,-2.531509953648481e-06
0.002300003763290288,-2.834591948555953e-06
0.00230000390700989,-3.152931375442592e-06
0.002300004087474918,-3.569812078197288e-06
0.002300004264860033,-3.997242766669018e-06
0.002300004520265085,-4.643363090352182e-06
0.002300004816363469,-5.431657772245302e-06
0.002300005156247818,-6.383954293177396e-06
0.002300005437860071,-7.19715734670956e-06
0.002300005814085413,-8.304612100182852e-06
0.002300006163689661,-9.331358542773671e-06
0.002300006611094421,-1.062089490316609e-05
0.002300007015467558,-1.173336241314971e-05
0.002300007405906241,-1.273993903285486e-05
0.002300007683147481,-1.340933702970659e-05
0.002300007987369213,-1.408699085733645e-05
0.002300008192703099,-1.448943655906376e-05
0.002300008267152962,-1.462259838383773e-05
0.00230000841605269,-1.485168385567448e-05
0.002300008713852145,-1.504226050581181e-05
0.002300008976316913,-1.455466165599972e-05
0.002300009301901254,-1.245248805548371e-05
0.002300009627999982,-7.538989650917927e-06
0.002300010029396696,3.392363168387646e-06
0.002300010482533583,2.797147698229452e-05
0.002300010984497633,7.83539711449599e-05
0.002300011561538894,0.0001825024340945412
0.00230001224350557,0.0003719271588949127
0.002300013041803917,0.000673388430332075
0.00230001381893843,0.001029447039389293
0.002300014464069092,0.001345830600637434
0.002300015349374758,0.001789787760585551
0.002300016213467744,0.002205326901817074
0.002300017348598796,0.002704272391838878
0.002300018295064252,0.003062576528768542
0.002300019657759168,0.003478562722673018
0.002300020689458574,0.003713740352328387
0.002300022117908783,0.00392778551546014
0.002300024073872165,0.00402289010843879
0.002300026748757596,0.003756333014150528
0.002300029428109975,0.003304746040793887
0.00230003028105904,0.0031543894446027
0.002300031986957168,0.002860028656272867
0.002300035398753425,0.001907656710376841
0.002300036007476323,0.001727835399981686
0.002300037224922118,0.00142326605669237
0.002300039349822784,0.001044382052962035
0.00230004286645009,0.0006526515827205941
0.002300046956930234,0.0003739858688988136
0.002300052352338507,0.0001906066848553962
0.002300058762861543,7.966487057316841e-05
0.002300066984062966,2.816926041125356e-05
0.00230007590371471,4.331069525335352e-06
0.002300085850574944,-9.445689011116087e-07
0.002300092497823639,-3.625872567333488e-06
0.002300100376695531,-5.374725995302754e-06
0.002300107639978535,-5.961226093120331e-06
0.002300117553534556,-6.029671240682433e-06
0.00230012457630561,-6.380984857486282e-06
0.002300133340718666,5.638823207043231e-06
0.002300136151454297,0.0001589647828099743
0.00230014158612858,0.001685084740620638
0.002300144681021792,0.003719137187753667
0.00230014851392116,0.007180414921685113
0.002300150747506915,0.009330154902003557
0.002300153671996128,0.01215360206567267
0.002300156922489959,0.01518269971740416
0.002300161175979014,0.01890720518602333
0.002300163772045355,0.02096483232831183
0.002300167672176977,0.02353447758519054
0.002300170300795457,0.0249315449226247
0.002300174370773375,0.02675454956257505
0.002300176993050106,0.02777325306385565
0.002300180911879236,0.02903529046316577
0.002300185752326979,0.03001575048123761
0.002300189960138278,0.03058467452972844
0.002300192581009879,0.03091747659150273
0.00230019606522604,0.03133706662540993
0.002300203033658362,0.03204903979647565
0.002300210646866528,0.03250089006950334
0.0023002163066334,0.03272897418737328
0.002300222890338119,0.03295651237767466
0.002300229139492737,0.03314610919350928
0.002300239804964535,0.03342264589671279
0.002300253012248204,0.03370723076503195
0.002300267996770452,0.03397130804111842
0.002300284650629369,0.03420442390532416
0.002300304150321569,0.03440029423602493
0.002300310272633235,0.03444182132714067
0.002300319341223443,0.03448305740778786
0.002300325296020763,0.03449780261389311
0.002300333428191584,0.0345058168577143
0.002300339034978438,0.03450607884701694
0.002300346274216912,0.0345021102027773
0.002300352870327176,0.03449532029392009
0.00230036265230185,0.03447829458072211
0.002300373593411111,0.03445045139012076
0.002300387394576012,0.03440796567794215
0.002300408869675265,0.03433292246443739
0.002300435070424542,0.03422697311299328
0.002300466767373995,0.03406943600933086
0.00230050062932564,0.03385165189506071
0.00230053920454039,0.03349459669929416
0.002300582617513282,0.03293285098165646
0.002300618664891863,0.03242210850576521
0.002300663382635853,0.03188518235585447
0.002300696549991995,0.03155953931025682
0.002300746551163153,0.03116456813845227
0.002300803588397564,0.03081795640883207
0.002300868771426069,0.03053499592583824
0.002300937325844855,0.03032147316895922
0.002301014606110847,0.03016152745699884
0.002301105974948801,0.03003550518370551
0.002301211508948003,0.02995199462906268
0.002301350828786914,0.02988881136844857
0.002301519168593605,0.0298576789413904
0.002301736300096984,0.02983985736965021
0.002302007108670111,0.02983564433694986
0.002302303053965262,0.0298339803127639
0.002302652320603038,0.0298338479192684
0.002303111603936773,0.02983378333340638
0.002303717659471389,0.02983377242032716
0.002304929770540621,0.02983377797362988
0.002307017685716037,0.02983378015595626
0.00231119351606687,0.02983377880202572
0.00231925154804831,0.02983377893689044
0.002331315481757908,0.02983377891939776
0.002349986001691198,0.02983377886739851
0.002381336409598388,0.02983377889418043
0.002435415641826824,0.02983377888804662
0.002510187732506724,0.02983377889571239
0.0026,0.02983377889601073
0.002600000050000001,0.02983377889605123
0.002600000072215147,0.02983377889468992
0.002600000116645441,0.02983377889044825
0.002600000136546,0.02983377888746366
0.002600000145997525,0.0298337788840171
0.002600000164583348,0.02983377887912155
0.00260000017914107,0.02983377888276741
0.0026000002,0.0298337789031448
0.002600000211775073,0.02983377892484677
0.002600000229069858,0.02983377896329116
0.002600000245147217,0.02983377901141566
0.002600000265371406,0.02983377908644927
0.002600000283095589,0.02983377915840637
0.002600000303497252,0.02983377924236683
0.002600000320228256,0.02983377930470107
0.002600000336546,0.02983377935686502
0.002600000344639899,0.0298337793761731
0.002600000359026695,0.02983377940199662
0.002600000371145693,0.02983377941099629
0.002600000385191914,0.02983377941272028
0.0026000003953731,0.02983377941701738
0.002600000408415183,0.02983377943261972
0.002600000421533021,0.02983377946576835
0.002600000440909538,0.029833779541991
0.002600000455270738,0.0298337796082629
0.002600000475253879,0.02983377969528785
0.002600000491377379,0.02983377973517868
0.002600000503793036,0.02983377974077595
0.002600000513419945,0.02983377972282877
0.002600000524055003,0.0298337796789028
0.00260000053352846,0.02983377961638664
0.002600000547909454,0.02983377947625904
0.002600000564540813,0.0298337792327809
0.002600000588638718,0.02983377868359616
0.002600000618071794,0.02983377753407855
0.002600000657940464,0.02983377495254844
0.002600000708516479,0.02983377040243285
0.002600000781730481,0.02983376539524822
0.002600000822353295,0.02983376756553923
0.002600000848724067,0.02983377173656128
0.002600000863092175,0.02983377551657184
0.002600000881455801,0.02983378210508102
0.002600000897068129,0.02983378952390382
0.002600000912826549,0.02983379881496418
0.002600000926442094,0.0298338084499487
0.002600000947499615,0.02983382643119922
0.002600000965530869,0.02983384499343385
0.002600000992699258,0.02983387868788733
0.002600001019605695,0.02983391909860395
0.002600001053547238,0.02983398000265638
0.002600001095787434,0.0298340695734025
0.002600001147757206,0.02983419587269162
0.002600001200220659,0.02983432480814354
0.00260000124841543,0.02983443231182167
0.002600001301696864,0.02983450179417322
0.002600001392875946,0.02983438957782603
0.002600001470148533,0.02983384867540379
0.002600001569236878,0.02983225264078033
0.002600001686275878,0.02982802726900527
0.002600001827921815,0.02981822471734946
0.002600001962281595,0.02980171580880211
0.002600002128385727,0.02976956373524113
0.00260000233176733,0.029707373737414
0.002600002609545774,0.02957678024619865
0.002600002920952351,0.02935922537044734
0.002600003290583548,0.02900118616683107
0.002600003716060373,0.02846111604063241
0.002600004214197216,0.02767365680581004
0.00260000476346522,0.0266694711288075
0.002600005441321128,0.02529864918570434
0.00260000601810579,0.02409979062661404
0.00260000674105157,0.02260510692399813
0.002600007543145341,0.02103160995506961
0.002600008338186068,0.01957856926166429
0.002600009166849059,0.01819514776605362
0.002600010059778544,0.01684962412178085
0.00260001116553109,0.01537589170943743
0.002600012382810283,0.01397499038373972
0.002600013971870001,0.01243370949847626
0.002600014433214064,0.0120418263893522
0.00260001535590219,0.0113199163520213
0.002600015817246254,0.01098821701019681
0.00260001673993438,0.01037623530043959
0.002600018585310633,0.009329713712033186
0.002600019227534937,0.009012832049598412
0.002600020511983547,0.008440651789807728
0.002600023080880768,0.007485867085134643
0.002600023853800514,0.007239716847244786
0.002600024240260387,0.007122100019837809
0.002600025013180133,0.006900106490482571
0.002600025399640007,0.006796898113733719
0.002600026172559753,0.006608620323784266
0.002600027718399246,0.006311569439980275
0.002600028491318993,0.006198908526154007
0.002600030037158486,0.006022338343065876
0.002600033116089215,0.005779024803785816
0.002600036215800683,0.00553433509026658
0.002600040152913666,0.004777646442452813
0.002600043122735015,0.003870887763527357
0.00260004460764569,0.00333370591545922
0.002600047453902799,0.002388965324087891
0.002600050576168633,0.00160420088134876
0.002600054212596386,0.001024943930952006
0.002600058615435212,0.0006395955986244175
0.002600063512747472,0.0003913112433130195
0.002600069691514966,0.0002409127320536655
0.002600077601986735,0.0001422853696397368
0.002600086964070389,0.0001006352636817169
0.002600097063534259,7.678021643231148e-05
0.002600108089753695,6.584608918700497e-05
0.002600114620447817,6.086510258010236e-05
0.002600125167511548,5.445352916517265e-05
0.002600126967360172,5.350259398859691e-05
0.00260013056705742,5.172522756076603e-05
0.002600137766451915,4.862124350425035e-05
0.002600143539865382,4.650547714997799e-05
0.002600150505434429,4.422103454041349e-05
0.00260015967641428,4.15178802808498e-05
0.002600172055254405,3.813490426891519e-05
0.002600196812934656,3.211109759416786e-05
0.002600209658868624,2.940600807596638e-05
0.002600227415722728,2.593625330509752e-05
0.002600244759095153,2.269488064957414e-05
0.002600261744373152,1.975582251348129e-05
0.002600284206919298,1.645380600444213e-05
0.00260030644555435,1.376034908153656e-05
0.002600334343895785,1.099808734585395e-05
0.002600363577795599,8.749458268432874e-06
0.002600398935483593,6.65809865483169e-06
0.002600435972607631,5.073978064828566e-06
0.002600478525738649,3.745663924455301e-06
0.002600523590917901,2.786390415430162e-06
0.002600575236117962,2.021193860102244e-06
0.002600631039659036,1.48510756129383e-06
0.002600696119549075,1.066401223525304e-06
0.002600767921935474,7.844741315210513e-07
0.002600853084131516,6.132648577548138e-07
0.00260094872930594,1.180790257258479e-06
0.002601063969195769,9.657580174575742e-07
0.002601194534731338,8.707399257232851e-07
0.002601352922570161,4.088902202497025e-07
0.002601535957901949,2.031589952906643e-07
0.002601765758643594,8.445474713170143e-08
0.002602039366780725,3.670163184921194e-08
0.002602405624724226,4.272037337216262e-09
0.002602872557108545,8.762425309782885e-10
0.002603633227661222,-6.868106865454138e-10
0.002604754538528808,1.968890614989505e-10
0.002606997160263982,1.704212806430405e-10
0.002611473613571891,-1.288589714931732e-10
0.002618267644945237,-2.047347180678116e-11
0.002628237231095419,1.807337923764862e-11
0.00263233601374718,1.927347170749272e-12
0.002640533579050703,-1.656026427099277e-12
0.002656928709657748,-1.378595015921746e-13
0.002689718970871838,1.327364884673443e-13
0.0027,-1.17694298751303e-13
0.00270000005,-1.17658771614515e-13
0.002700000072287144,-1.176374553324422e-13
0.002700000116861433,-1.17623244477727e-13
0.00270000013654,-1.176161390503694e-13
0.002700000144461289,-1.176019281956542e-13
0.002700000160303866,-1.17623244477727e-13
0.002700000174476035,-1.17623244477727e-13
0.002700000187238017,-1.176090336230118e-13
0.0027000002,-1.175948227682966e-13
0.002700000211795838,-1.17587717340939e-13
0.00270000022635322,-1.175806119135814e-13
0.002700000239046727,-1.17587717340939e-13
0.002700000261693948,-1.175948227682966e-13
0.00270000027779367,-1.176019281956542e-13
0.002700000303438283,-1.17729825888091e-13
0.002700000319989142,-1.178861452899582e-13
0.00270000033654,-1.181774678116199e-13
0.002700000348518786,-1.185753717436455e-13
0.002700000364107069,-1.192148602058296e-13
0.00270000037722211,-1.199680355057353e-13
0.002700000398370057,-1.215525458064803e-13
0.002700000410574796,-1.226396761921933e-13
0.002700000429586538,-1.243662950400903e-13
0.00270000044632095,-1.256097448276705e-13
0.002700000463454232,-1.264623961105826e-13
0.002700000480737941,-1.274500505132892e-13
0.002700000498179777,-1.30214061755396e-13
0.002700000515771256,-1.425703999302641e-13
0.002700000539244346,-1.951434569491539e-13
0.002700000553834272,-2.760458528427989e-13
0.00270000057686394,-5.426556981547037e-13
0.002700000603866872,-1.355111578504875e-12
0.002700000637623521,-3.693976680096966e-12
0.002700000668617264,-8.61496118886862e-12
0.002700000713829347,-2.384501840424491e-11
0.002700000769158487,-6.84067558154311e-11
0.002700000821431796,-1.448234101530943e-10
0.002700000871976518,-2.581324309858246e-10
0.002700000933326734,-4.333157264113652e-10
0.002700001044450782,-4.198353593665161e-10
0.002700001181502495,1.512205919595999e-09
0.002700001291555892,7.173930448800547e-09
0.002700001439937054,2.411128059520706e-08
0.002700001590644238,5.950354562145322e-08
0.002700001734904336,1.140609875562859e-07
0.002700001798219251,1.459416401701219e-07
0.002700001891683908,2.025403308820728e-07
0.002700001985656303,2.718854128360704e-07
0.002700002072130409,3.470231887163777e-07
0.00270000215135055,4.257815929378239e-07
0.002700002242853469,5.287073096624795e-07
0.002700002350714437,6.666866796649629e-07
0.002700002464676193,8.320630765226156e-07
0.00270000258010409,1.019867900367899e-06
0.002700002736313721,1.306091129997355e-06
0.002700002873279503,1.586312919421573e-06
0.002700003047500653,1.981081425554976e-06
0.002700003218270618,2.407036508941474e-06
0.002700003428570049,2.982845778312537e-06
0.002700003535418811,3.29605285180179e-06
0.002700003688767733,3.769776699527938e-06
0.002700003835211311,4.248483176169771e-06
0.002700003982794845,4.757723535135483e-06
0.002700004179387672,5.478208016732822e-06
0.002700004381398339,6.270848969315069e-06
0.00270000466751921,7.482212354986473e-06
0.002700005015134209,9.091661792645312e-06
0.002700005286863605,1.043833052785459e-05
0.002700005647193143,1.231746152926405e-05
0.002700005981869277,1.411017055166752e-05
0.002700006412436034,1.641955852585397e-05
0.00270000680519635,1.846881536078371e-05
0.002700007166246528,2.028923217916656e-05
0.002700007437274643,2.160686549267865e-05
0.002700007731520363,2.3015830729193e-05
0.002700007925608992,2.394078988391613e-05
0.002700007999286898,2.429121479226382e-05
0.002700008146642711,2.499021199106011e-05
0.002700008441354336,2.638369972739696e-05
0.002700008699514033,2.759624127404692e-05
0.002700009017722447,2.907705784259207e-05
0.00270000933955861,3.05525094336474e-05
0.002700009737391237,3.233591667599001e-05
0.002700010182747368,3.425135167459814e-05
0.002700010672547693,3.619516863186334e-05
0.002700011215786812,3.780948908777049e-05
0.002700011842886841,3.837691006575739e-05
0.002700012628658222,3.523535438893078e-05
0.002700013374520034,2.443715804142244e-05
0.002700014130717168,-6.052184325348264e-06
0.002700014983719094,-7.158844194653114e-05
0.002700015766641386,-0.0001656305322223162
0.002700016813737012,-0.0003314586872358234
0.002700017812862229,-0.0005091578508362531
0.002700019059267228,-0.0006913400260565865
0.00270002006349303,-0.0007287785408520619
0.00270002142686441,-0.0006761332210303337
0.002700022982576645,-0.0005753800560098057
0.00270002521493329,-0.000434318560875738
0.0027000281326736,-0.000305472898085597
0.002700031364184396,-0.0002101540813437737
0.002700034891545547,-0.0001372764528393873
0.002700038848920029,-8.597202692564566e-05
0.002700043487736733,-4.784352159370542e-05
0.002700048782223174,-2.422871518120928e-05
0.002700055432403907,-7.608037143683077e-06
0.00270006312416129,-7.059320072499986e-08
0.002700071625420669,3.632811422171756e-06
0.002700081010183806,4.515422235925826e-06
0.00270009160837817,5.685854510758759e-06
0.002700102341944936,7.517543337414167e-06
0.002700110052303236,7.772070536276487e-06
0.002700119311241874,7.693068791766677e-06
0.002700126378081758,8.069471625674397e-06
0.002700134832893258,-6.335672426837391e-05
0.002700137518680061,-0.0003388153562174594
0.002700142782937905,-0.002235683694508204
0.0027001459464514,-0.004555132688783203
0.002700150172462622,-0.008505219252279993
0.002700151839119195,-0.0099569975344099
0.002700154269740257,-0.0117644829982708
0.002700156667977794,-0.01323053335000258
0.002700160207304595,-0.01510462096672554
0.002700162874858068,-0.01643844326864418
0.002700166552241213,-0.01815318209560849
0.002700173907007503,-0.02115163308621163
0.00270018251040588,-0.02381029262162832
0.002700189945295622,-0.02517588998532519
0.002700194106962569,-0.02549631429032374
0.002700197291700202,-0.0255595403497884
0.002700200866239229,-0.02563218429842527
0.002700203456322005,-0.02577358059791418
0.002700207137527767,-0.02604417897601265
0.002700210006251739,-0.02625795218243319
0.002700213668390268,-0.02652310478407737
0.002700218774754337,-0.02687676361411849
0.002700226009854118,-0.02736436926735256
0.002700234921836546,-0.02795912369592697
0.002700245698980901,-0.02863767019953745
0.002700255444323477,-0.02923882734050909
0.002700272058718036,-0.03026217194366346
0.002700282230709691,-0.03085279787737104
0.002700295523078934,-0.03154805592065368
0.00270030150995144,-0.0318245093903316
0.002700311934331912,-0.03223109735020195
0.002700317996335371,-0.03241511830380905
0.002700325536287832,-0.03260053439917718
0.002700332184339299,-0.0327400941697083
0.00270033970296907,-0.0328795364170307
0.002700345779063765,-0.03298847016679038
0.002700352748515363,-0.03311271998261239
0.00270036181396237,-0.03327065125298504
0.002700370876983691,-0.03341835262206264
0.002700389003026334,-0.03366780118069033
0.002700408840975033,-0.03386934844655314
0.002700439742873619,-0.03401577018151222
0.002700470055796602,-0.03399259644905456
0.002700499584967894,-0.03383042957989846
0.00270053744285473,-0.03348638860458329
0.002700563559957595,-0.03317301520861261
0.002700604682924083,-0.03258685751664003
0.002700644168423312,-0.03208022244069225
0.002700680217422703,-0.03169830198772947
0.002700723420990798,-0.03131912894810313
0.002700778311345424,-0.03094816890780134
0.002700835220677492,-0.03065794077779766
0.002700900085555788,-0.03042194637279688
0.002700973222498122,-0.03023246351536547
0.002701054466033704,-0.03009615742770136
0.002701151416526377,-0.02999003120348403
0.002701264743825801,-0.0299217095347961
0.002701417546382957,-0.02987109770889233
0.002701602292226551,-0.02984872147964928
0.00270184454651893,-0.0298365760376806
0.002702147719264277,-0.02983461710045322
0.002702475916248697,-0.02983384842787217
0.002702874512771816,-0.02983379017146689
0.002703436239963772,-0.02983377365136809
0.002704211729918221,-0.02983377831588934
0.002705762709827119,-0.02983378049653735
0.002708864669644916,-0.02983377788171618
0.002715068589280509,-0.02983377864863995
0.002725191326945818,-0.0298337791230482
0.002739321758362849,-0.02983377892925627
0.002763031120213111,-0.02983377887694164
0.002807995588105698,-0.02983377891269454
0.002870609397533708,-0.02983377892013768
0.002939104516654259,-0.02983377891368581
0.003,-0.02983377891382243
0.00300000005,-0.02983377891386301
0.003000000072215146,-0.02983377891250084
0.003000000116645439,-0.02983377890825283
0.003000000136546,-0.02983377890526248
0.003000000145997567,-0.02983377890180841
0.003000000164583399,-0.0298337788968954
0.003000000179141123,-0.0298337789005347
0.0030000002,-0.02983377892092768
0.003000000211775071,-0.02983377894266217
0.003000000229069842,-0.02983377898116986
0.003000000245147186,-0.02983377902938351
0.003000000265371295,-0.02983377910456916
0.003000000283085398,-0.0298337791766454
0.003000000303486833,-0.02983377926080922
0.00300000032021791,-0.02983377932331332
0.003000000336546,-0.02983377937566601
0.003000000344640677,-0.0298337793950421
0.003000000359029865,-0.02983377942097287
0.003000000371151432,-0.02983377943003831
0.003000000385194973,-0.02983377943181785
0.003000000395377974,-0.0298337794361575
0.003000000408419684,-0.02983377945182528
0.003000000421539347,-0.02983377948507209
0.003000000440917117,-0.0298337795614842
0.003000000455276126,-0.02983377962790011
0.003000000475256802,-0.02983377971512092
0.003000000491380245,-0.02983377975512462
0.003000000503795654,-0.0298337797607612
0.003000000513421949,-0.02983377974280191
0.003000000524057366,-0.02983377969880977
0.003000000533530318,-0.02983377963618978
0.003000000547912255,-0.02983377949579604
0.003000000564544462,-0.02983377925184635
0.003000000588643622,-0.02983377870160209
0.003000000618077723,-0.02983377754992894
0.003000000657948159,-0.02983377496352782
0.003000000708521557,-0.02983377040492967
0.003000000781732922,-0.02983376538655147
0.003000000822359317,-0.02983376755876896
0.003000000848731379,-0.02983377173594448
0.003000000863100868,-0.0298337755222944
0.003000000881463248,-0.02983378212107844
0.003000000897076224,-0.02983378955252561
0.003000000912832881,-0.02983379885811421
0.00300000092644784,-0.02983380850887788
0.003000000947494023,-0.02983382650986195
0.003000000965522421,-0.02983384509879179
0.003000000992686869,-0.02983387884222647
0.003000001019589307,-0.02983391931171313
0.003000001053525963,-0.02983398030511579
0.003000001095754171,-0.02983406999627876
0.003000001147709185,-0.02983419647098596
0.003000001200109651,-0.02983432550013205
0.003000001248275136,-0.02983443320106044
0.003000001301536533,-0.02983450298376667
0.003000001392619392,-0.02983439167963295
0.003000001469866014,-0.02983385190433601
0.003000001568905368,-0.0298322580920651
0.003000001685850176,-0.02982803879110228
0.003000001827764824,-0.0298182130356828
0.003000001961991199,-0.02980170552313824
0.00300000212776106,-0.02976960605755973
0.0030000023308711,-0.02970749597862699
0.003000002608229062,-0.02957710791799838
0.003000002919548767,-0.02935958110355511
0.003000003288984092,-0.0290015610207802
0.00300000371402696,-0.02846164766195566
0.003000004211692443,-0.02767416312992546
0.003000004761385544,-0.0266677946161058
0.003000005439007752,-0.02529491773354304
0.003000006015158696,-0.02409476946577113
0.003000006737399518,-0.02259777278736469
0.00300000753866137,-0.0210212970635927
0.003000008333740503,-0.01956332626641349
0.003000009162076057,-0.01817529050793432
0.003000010054586691,-0.01682474579502008
0.00300001115908397,-0.01534556179885254
0.003000012375119921,-0.0139380995362383
0.003000013962278635,-0.01238814245344871
0.00300001580522225,-0.01092909831359945
0.003000017939999089,-0.009579850459045438
0.003000020354962181,-0.008398272503369886
0.003000022963772434,-0.007403100200497129
0.003000023710993909,-0.007162973585228585
0.00300002520543686,-0.00672259428037453
0.00300002595216161,-0.00652175742913262
0.003000026325523986,-0.00642646442764228
0.003000027072248736,-0.006247955464317158
0.003000028565698237,-0.005951502694847228
0.003000029312422988,-0.005832558312683005
0.003000030805872489,-0.005644181707068497
0.00300003155259724,-0.005571050792344955
0.003000033046046741,-0.005446221623039463
0.003000036032945744,-0.005212904216996989
0.003000039687742268,-0.004498177703796124
0.00300004289634153,-0.003539748766654668
0.003000043947500881,-0.003198780107898237
0.003000046049819581,-0.002520723540147522
0.003000049541433444,-0.001652446010922858
0.003000053086561017,-0.001088266543654996
0.003000056625797867,-0.0007306517537277202
0.003000061494369626,-0.0004565407821887106
0.003000067504287898,-0.0002678824633371377
0.003000075074564979,-0.0001669994246072335
0.003000084088357639,-0.0001080351911954338
0.00300009401764864,-8.442161937826853e-05
0.003000104740838695,-6.9946847296535e-05
0.003000116334943252,-6.133610932143797e-05
0.003000125475216383,-5.581717424741584e-05
0.003000127623199554,-5.467365470455121e-05
0.003000131919165896,-5.255532395018037e-05
0.003000138313260401,-4.979566731003615e-05
0.00300014414754178,-4.759104047719376e-05
0.003000152041665829,-4.495105635044183e-05
0.003000162756315491,-4.16894925722886e-05
0.003000178650282192,-3.731291219176569e-05
0.003000191362101414,-3.410478351359814e-05
0.003000209140294781,-3.015180873070733e-05
0.003000226933574315,-2.655123111179591e-05
0.003000243595534042,-2.328400377004414e-05
0.003000263647986441,-1.980379269922139e-05
0.003000283112250734,-1.689955459227832e-05
0.003000308431499785,-1.375218350796104e-05
0.003000333709653957,-1.123915997069247e-05
0.003000365450975556,-8.736356633875176e-06
0.003000398594327922,-6.782171423196814e-06
0.003000437496712717,-5.066334624238777e-06
0.003000478366563401,-3.80301828680274e-06
0.003000524991114655,-2.776552614406569e-06
0.003000574849279988,-2.048745044049838e-06
0.003000632461771558,-1.475319276266873e-06
0.003000695388210886,-1.077384246293889e-06
0.003000769442264723,-7.760824871567706e-07
0.003000851946536928,-6.226249371792392e-07
0.003000950561456312,-1.214147043562264e-06
0.003001062304372955,-1.111571874218953e-06
0.003001196697507988,-7.01116595593021e-07
0.003001350542609825,-4.115305836833727e-07
0.00300154048942966,-2.005326156364617e-07
0.003001762857214903,-9.482143519790044e-08
0.00300204798322256,-2.725432153027896e-08
0.00300239707882849,-8.95078682106032e-09
0.003002901755917747,1.478961472400897e-09
0.00300358452397567,-1.093167014687424e-10
0.003004950060091515,-4.33652473930124e-10
0.003007205121366712,2.810965185062741e-10
0.003011715243917107,6.582693146128805e-11
0.003018368045583722,-5.46681704349794e-11
0.003028937081888821,-5.722206708469458e-12
0.003044296651795583,5.278828041355155e-12
0.003070763589884532,2.365041495977494e-13
0.003105746462242697,-2.283115918544354e-13
0.003155752073659987,-4.597211500367848e-15
0.00322005133446792,4.504840944719035e-15
0.0033,-4.419575816427823e-15
0.003300000050000001,-4.440892098500626e-15
0.003300000072287197,-4.440892098500626e-15
0.003300000116861589,-4.462208380573429e-15
0.00330000013654,-4.483524662646232e-15
0.003300000144461291,-4.483524662646232e-15
0.003300000160303874,-4.504840944719035e-15
0.003300000174475996,-4.497735517361434e-15
0.003300000187237999,-4.483524662646232e-15
0.0033000002,-4.497735517361434e-15
0.003300000211801172,-4.504840944719035e-15
0.003300000226356934,-4.497735517361434e-15
0.00330000023907653,-4.490630090003833e-15
0.003300000261705531,-4.504840944719035e-15
0.003300000277795734,-4.519051799434237e-15
0.003300000303432838,-4.519051799434237e-15
0.003300000319986419,-4.526157226791838e-15
0.00330000033654,-4.519051799434237e-15
0.003300000348519013,-4.526157226791838e-15
0.003300000364108444,-4.533262654149439e-15
0.003300000377224441,-4.54036808150704e-15
0.003300000398373457,-4.533262654149439e-15
0.003300000410578409,-4.533262654149439e-15
0.003300000429590864,-4.54036808150704e-15
0.003300000446326196,-4.547473508864641e-15
0.003300000463459659,-4.561684363579843e-15
0.003300000480743588,-4.561684363579843e-15
0.003300000498185453,-4.575895218295045e-15
0.003300000515776488,-4.575895218295045e-15
0.003300000539246493,-4.575895218295045e-15
0.003300000553837495,-4.583000645652646e-15
0.003300000576866047,-4.597211500367848e-15
0.003300000603868814,-4.597211500367848e-15
0.003300000637624922,-4.590106073010247e-15
0.003300000668619003,-4.597211500367848e-15
0.003300000713821426,-4.61142235508305e-15
0.003300000769202656,-4.625633209798252e-15
0.003300000821539184,-4.646949491871055e-15
0.003300000871862093,-4.654054919228656e-15
0.003300000933190012,-4.654054919228656e-15
0.003300001030263139,-4.675371201301459e-15
0.003300001166380145,-4.696687483374262e-15
0.003300001278238882,-4.718003765447065e-15
0.003300001436605941,-4.74642547487747e-15
0.003300001582518592,-4.781952611665475e-15
0.003300001792133907,-4.838796030526283e-15
0.003300001856702359,-4.838796030526283e-15
0.00330000196260223,-4.874323167314288e-15
0.003300002039079551,-4.88853402202949e-15
0.003300002125087284,-4.874323167314288e-15
0.003300002199858766,-4.88853402202949e-15
